,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1147,0,0,0,0.82
1,630,455,0,62,0.82
2,495,590,59,0,0.44763069215659057
3,563,462,90,27,0.3702785565143909
4,523,505,113,0,0.4205498482411682
5,571,396,140,33,0.39883363968216307
6,548,426,165,0,0.4353677624636958
7,577,339,189,31,0.4250027087843131
8,565,361,206,0,0.44932058133089126
9,594,278,226,30,0.4456268080329746
10,586,294,248,0,0.4697672104623024
11,615,211,265,33,0.468336420723243
12,594,239,290,0,0.49220007802996985
13,614,167,310,31,0.4827805253625777
14,627,169,325,0,0.5002079446587578
15,633,121,330,37,0.5120888806994884
16,622,151,344,0,0.5171000197174677
17,621,103,369,24,0.5133698957386974
18,629,116,372,0,0.5171534495118412
19,622,74,380,41,0.5231767416006411
20,633,83,400,0,0.519804071850293
21,645,37,396,38,0.5312649806449609
22,643,56,409,2,0.5388475560346784
23,636,26,421,27,0.5418043800326647
24,635,37,432,5,0.539091498283592
25,641,11,435,21,0.5407000423114909
26,648,20,427,12,0.5457363765453065
27,661,8,422,16,0.5495241531813642
28,652,19,422,12,0.5577449444158131
29,665,17,405,18,0.5521136922246935
30,664,24,401,15,0.5582219098515526
31,651,21,412,17,0.5571495471662866
32,671,18,396,15,0.5510011367016207
33,674,24,385,17,0.5626213424384519
34,665,25,385,25,0.5627904362973665
35,664,29,389,18,0.5563969353854515
36,687,20,379,14,0.5564036210743306
37,671,31,380,17,0.5710164402601089
38,678,19,384,18,0.5601155127420006
39,679,22,381,16,0.5658215798171778
40,676,17,384,21,0.5663579963736641
41,669,20,393,14,0.5647497710395258
42,680,17,384,15,0.562078299500778
43,671,23,382,20,0.5683277235795482
44,678,16,384,18,0.5615370159125114
45,693,14,377,12,0.5668949693123052
46,688,15,367,25,0.5764341880550263
47,682,28,371,12,0.5714018906672412
48,684,27,361,20,0.5685217509945317
49,673,31,369,17,0.5685364366590413
50,666,18,383,22,0.5627854882565779
51,663,28,390,8,0.5606400473465006
52,679,14,380,16,0.5597520753557798
53,684,17,371,16,0.5694198205352923
54,684,15,370,18,0.5717795974738026
55,688,15,370,14,0.5719660101997517
56,680,14,365,27,0.5748610927065974
57,672,25,370,18,0.5685485415442955
58,680,18,368,18,0.5640460828058804
59,688,21,359,16,0.5698135992174818
60,677,17,366,24,0.5739990191064374
61,678,14,377,13,0.5672911670403886
62,680,14,371,17,0.5707072347885367
63,674,14,373,21,0.5710805296487149
64,683,12,370,15,0.5671066197453535
65,685,19,356,18,0.573809295068126
66,669,20,362,25,0.5734987005349373
67,670,23,367,15,0.5637166247561689
68,687,12,361,15,0.5656956581689072
69,675,19,362,18,0.5769639317541638
70,678,17,367,11,0.5687843708234238
71,669,15,371,17,0.5722232227571854
72,672,8,376,16,0.5667829238876331
73,671,11,373,16,0.569847162976325
74,669,12,370,19,0.56895352740527
75,668,7,376,18,0.567335885894703
76,676,12,370,11,0.5680507943515468
77,678,11,356,23,0.5727837920780934
78,674,13,364,17,0.5721090794303205
79,670,14,364,19,0.5706266325882843
80,666,16,373,11,0.5680900274133746
81,682,10,357,16,0.5671662562631602
82,675,13,356,20,0.576330622837683
83,677,14,354,17,0.5714085380050713
84,680,17,349,15,0.5732581507353058
85,681,20,342,17,0.574936889625642
86,686,16,343,14,0.5747962278724741
87,670,18,353,18,0.5790331273306161
88,682,7,353,17,0.5690850855203284
89,672,19,351,17,0.577874644862709
90,679,11,351,18,0.5701876419710707
91,689,11,341,17,0.575313128260707
92,694,14,329,20,0.5812720410261673
93,698,16,326,16,0.5832158719768454
94,684,21,327,24,0.5860413899633531
95,678,20,338,18,0.5758388272287772
96,681,22,336,14,0.5741421527915
97,688,20,328,17,0.5763750085714102
98,681,28,327,16,0.5801232763813546
99,686,19,328,18,0.5751472120978514
100,681,20,333,17,0.5794083679245107
101,683,12,341,15,0.5766008287807256
102,673,20,341,17,0.5795095857222354
103,669,17,342,22,0.5721350997871215
104,674,17,347,12,0.5697538033135235
105,677,9,348,16,0.5743208799057111
106,672,14,348,16,0.5767096748458732
107,669,13,354,12,0.5730287353581764
108,674,14,347,13,0.5726515025019423
109,675,18,340,14,0.5750788471570926
110,665,20,345,15,0.5749451916577223
111,681,10,340,12,0.5692364063775336
112,672,18,336,17,0.58092030838592
113,668,13,345,14,0.5735386680699525
114,678,15,337,10,0.5733366476298235
115,677,12,335,15,0.5793117643580211
116,673,15,336,14,0.5785968559011773
117,675,16,335,12,0.576191279868713
118,680,11,335,12,0.5774966043220938
