,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1128,0,0,0,0.82
1,667,392,0,69,0.82
2,506,552,67,1,0.48070147651440337
3,556,434,100,35,0.38418435787212046
4,530,464,128,1,0.4236066651951722
5,585,342,166,29,0.41198205603441446
6,566,365,191,0,0.4560849887577042
7,612,261,210,37,0.44778173093152646
8,615,270,232,0,0.483185602106715
9,614,213,253,37,0.49023199784757243
10,624,210,281,0,0.49335784304162217
11,627,151,300,35,0.5060308851127275
12,619,163,330,1,0.5122354684626139
13,638,91,356,28,0.5121263715865796
14,643,97,372,0,0.5300984816787442
15,657,33,386,35,0.5368545601699487
16,645,57,406,2,0.5496271933060344
17,642,9,427,31,0.5451223568478187
18,645,25,436,3,0.5471667466186657
19,650,6,432,20,0.5509159170238995
20,647,9,436,16,0.5540633520030217
21,640,16,436,15,0.5526695616207862
22,650,9,430,15,0.5480754345619282
23,649,9,435,11,0.5550793209656089
24,659,4,420,21,0.5552790592566277
25,653,9,422,19,0.5596611400172685
26,650,7,426,20,0.5561018667012538
27,649,8,424,19,0.5546982561314409
28,660,11,411,16,0.5546643149752923
29,667,7,401,22,0.5608454105605686
30,673,13,401,10,0.5644056215423459
31,682,12,387,15,0.5687299325563222
32,662,15,391,26,0.573065411905995
33,679,11,385,19,0.5600599303769485
34,681,8,380,23,0.5712485986513582
35,676,12,381,22,0.5725212912720368
36,680,11,384,16,0.5694312227648335
37,687,11,375,17,0.5728847664493417
38,684,9,376,21,0.5767247837625897
39,684,10,373,21,0.5747133073212333
40,680,10,376,20,0.5749028118658562
41,671,10,381,22,0.5732594066120134
42,681,11,376,14,0.5683401344398006
43,671,12,374,24,0.5754632441909928
44,673,11,383,13,0.568160884199722
45,678,7,381,14,0.5716205947788701
46,678,11,374,16,0.5749124806319866
47,680,11,369,18,0.574009343481773
48,677,18,371,12,0.5749375649170663
49,681,8,367,18,0.5731006555385105
50,678,8,371,17,0.5767971773917816
51,667,10,375,21,0.5753164762083665
52,676,8,376,12,0.5683524917183964
53,683,9,359,19,0.5754982137970189
54,681,14,355,19,0.5783179317218732
55,679,6,361,21,0.576488178029938
56,680,13,359,15,0.576851653207243
57,680,9,357,19,0.5772275061899582
58,682,11,359,12,0.5776172296719582
59,667,16,354,27,0.5798412036212681
60,669,9,368,17,0.5678572747824129
61,676,9,361,17,0.5722443163073488
62,682,7,359,15,0.5761370806580434
63,681,9,352,17,0.580220058164178
64,666,12,363,17,0.579724015912162
65,682,2,363,10,0.5709914854976442
66,681,11,345,19,0.5832307747865348
67,684,9,341,20,0.5795960230134852
68,681,14,342,17,0.5818767014066114
69,675,11,349,19,0.5798161476650893
70,677,7,352,16,0.5766175801090674
71,688,6,346,12,0.5794142854248328
72,687,10,341,14,0.5865570318273952
73,680,16,338,18,0.5848972735265268
74,681,11,335,22,0.5791091615973654
75,670,14,344,21,0.5804663476659657
76,673,11,348,15,0.5738915162792803
77,676,6,344,21,0.5776158465464516
78,678,6,343,19,0.5791296412953473
79,683,11,336,14,0.5808298228432707
80,679,13,332,20,0.5840882175418427
81,677,15,333,19,0.5803538338102148
82,681,11,332,19,0.5790349999534818
83,681,14,329,18,0.5822451445725549
84,673,7,340,22,0.5820891040666654
85,673,13,343,12,0.5780817260754342
86,687,9,335,10,0.5790124469567459
87,678,19,324,19,0.5880994274241307
88,676,13,330,17,0.5797008183314202
89,679,13,327,17,0.5808431659200655
90,681,10,324,20,0.5825606572741943
91,673,13,333,14,0.5839194628851235
92,675,9,336,13,0.580297953154108
93,666,19,332,16,0.5823511045754602
94,672,11,332,15,0.5748550354144748
95,670,9,338,12,0.5805337286889355
96,669,10,335,15,0.5805064446915044
97,671,6,339,12,0.5792075276221931
98,670,9,331,17,0.5818337069195842
99,678,7,328,14,0.5800163310330594
100,675,8,324,20,0.5855284861953545
101,676,8,326,15,0.5825259984306463
102,677,10,322,14,0.5844380606634396
103,679,12,320,12,0.5852645589988216
104,678,10,314,18,0.5864240632527443
105,682,11,309,17,0.5857683707596083
106,673,14,316,16,0.5883186827658106
107,675,10,321,13,0.5827202327576868
108,675,7,315,22,0.585151900132177
109,673,12,318,15,0.584061474600262
110,671,10,321,15,0.5834814505245768
111,666,11,321,18,0.5829019703463393
112,670,6,322,17,0.5794990447490046
113,674,6,322,12,0.5831179753472718
114,677,13,312,11,0.586568765062184
115,688,6,306,13,0.5874491880839
116,669,18,304,22,0.594822884482385
117,674,4,316,18,0.579881510061255
118,673,11,319,9,0.5862809266137101
119,667,7,317,20,0.5860610961548608
120,670,11,314,15,0.5815171483591274
121,664,8,321,17,0.5836609636437443
122,665,7,326,11,0.5803576441052044
123,671,5,312,20,0.5824258363023898
124,669,8,313,18,0.5848656685814134
125,669,7,312,18,0.583516769913726
126,673,8,316,9,0.5841387182268035
127,667,6,313,20,0.5879335540576601
128,671,8,312,14,0.5827898195591161
129,679,3,311,12,0.5860753286715311
130,668,7,310,20,0.5920515250849326
131,676,4,313,12,0.5834117678721936
132,670,12,312,11,0.5901016073832146
133,669,6,309,21,0.5853080816256531
134,675,7,308,14,0.583996173899503
135,680,3,303,18,0.5888294442626473
136,666,19,300,16,0.591779199429256
137,658,8,306,28,0.5816733298526034
