,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1133,0,0,0,0.82
1,720,340,0,73,0.82
2,651,406,69,2,0.5164177745919997
3,664,324,109,28,0.4816015204663643
4,671,322,131,1,0.4989669622608613
5,673,253,158,39,0.5078855199505772
6,684,248,190,0,0.5148777293200663
7,679,184,222,37,0.5288380229245901
8,687,186,245,2,0.531065466621886
9,676,129,274,40,0.5416389823606791
10,691,120,304,2,0.539388502809
11,698,55,331,33,0.5562494757030175
12,697,74,342,2,0.566177466719885
13,700,26,362,26,0.5681662128806719
14,694,32,380,8,0.5743164109067249
15,698,9,386,21,0.573235953362373
16,673,18,402,20,0.577211269296614
17,675,6,417,15,0.5625132443365366
18,686,4,411,12,0.5666535569051727
19,686,6,406,15,0.5734434986504973
20,679,7,408,18,0.5725388208040719
21,677,4,409,20,0.5682365110455865
22,681,3,410,14,0.5676937043377313
23,690,7,395,16,0.5714532073883615
24,674,13,399,21,0.5752227000827902
25,679,11,405,11,0.5647987352291699
26,685,11,398,12,0.5698247872647957
27,683,7,394,22,0.5728765347188841
28,687,8,393,17,0.5707115669052112
29,683,9,395,17,0.5737752155285095
30,685,8,389,20,0.5716099857338884
31,688,4,387,20,0.572688512634815
32,695,10,377,16,0.5755865848712763
33,695,8,376,19,0.5792354994178708
34,703,10,361,24,0.5790545638485857
35,703,14,356,22,0.5821910601507946
36,709,11,350,24,0.5824026844853998
37,704,20,354,16,0.5861101652563713
38,702,15,349,28,0.5831493273451145
39,701,16,362,15,0.580774264361834
40,696,13,362,22,0.5823919678639718
41,691,9,376,17,0.579097123106022
42,699,5,368,19,0.5779748491648228
43,687,7,375,22,0.58312642676254
44,695,10,367,18,0.575611364128492
45,696,8,364,21,0.5803817044579438
46,693,7,362,26,0.5809444833096913
47,684,21,367,15,0.5787532843343779
48,691,8,370,18,0.5734455612007481
49,690,14,372,10,0.5791058974453562
50,695,13,363,15,0.5791058974453562
51,690,18,357,21,0.5811473408200517
52,678,13,372,22,0.5763918639060799
53,680,10,375,19,0.5707126682770053
54,681,6,380,15,0.5730782661585009
55,681,5,380,16,0.575448126026631
56,682,8,373,18,0.575448126026631
57,688,4,374,15,0.5752813734979847
58,679,8,373,20,0.5798588698939807
59,676,12,375,16,0.573457834764495
60,690,5,369,14,0.5719980766464674
61,686,9,364,18,0.581545772540941
62,682,10,368,17,0.5780714361422054
63,675,16,363,21,0.5758583152258167
64,678,8,372,15,0.5705697178574228
65,686,6,367,14,0.5751345729486763
66,679,9,365,20,0.5801114605162329
67,685,7,367,13,0.5746015092133241
68,708,4,348,12,0.5797495893776627
69,700,12,338,21,0.593399875737444
70,695,15,336,25,0.5859993521109442
71,697,13,342,19,0.5819177089392996
72,692,13,343,22,0.5844896986070514
73,686,14,350,19,0.5813380430554642
74,681,7,360,21,0.578540691652768
75,691,11,356,9,0.5766605121702436
76,687,13,349,18,0.5840889357707206
77,691,7,345,21,0.5798557224012297
78,691,13,345,15,0.5832433605923346
79,713,3,330,17,0.5832433605923346
80,695,8,328,31,0.5974218395670441
81,689,8,348,16,0.5839182174205049
82,684,14,346,17,0.5834450187606265
83,682,7,348,22,0.5793659279042838
84,679,14,353,13,0.5790040567657136
85,694,4,345,14,0.5776844955698086
86,681,13,341,21,0.5881781224784044
87,683,9,347,16,0.5781372531812823
88,676,10,351,18,0.5810928563599204
89,679,8,344,20,0.5766160479135
90,686,7,341,17,0.5791025650977843
91,679,4,348,18,0.5837854340499196
92,696,5,331,13,0.5805930343397587
93,700,5,319,20,0.5918456285430594
94,697,12,313,22,0.5931032713215542
95,686,13,324,21,0.5897415965073509
96,676,11,334,22,0.5834276169297826
97,676,10,337,19,0.5781282792033823
98,687,5,338,12,0.5790567733769719
99,672,10,335,25,0.587495380955747
100,678,8,339,14,0.5757077739690615
101,682,6,331,19,0.5820786391468724
102,678,7,329,22,0.584028014855368
103,678,10,332,15,0.5814373256676468
104,674,8,337,15,0.5823705345687082
105,673,6,340,15,0.5806581045031173
106,670,10,340,14,0.5804502190233065
107,669,3,345,17,0.578201287917497
108,678,5,339,11,0.578357366971367
109,681,2,329,21,0.5844194762779007
110,675,7,333,18,0.5848733089487326
111,676,13,330,14,0.5810754545290767
112,683,10,326,14,0.5812849211529977
113,684,10,322,17,0.5858419631327987
114,679,12,327,15,0.5858747547566517
115,667,13,332,20,0.5830021131297245
116,679,6,333,14,0.5752814622935205
117,682,5,326,16,0.5844802512020745
118,683,8,320,18,0.5866656918295045
119,686,5,321,17,0.5863382256773706
120,686,6,320,17,0.5887968439812542
121,682,6,325,15,0.5886159084119691
122,682,5,325,16,0.5868810323852257
123,683,4,323,17,0.5868810323852257
124,686,9,317,15,0.5876752042430017
125,682,7,315,22,0.5888705238973003
126,678,9,320,17,0.5858658485501508
127,670,7,330,17,0.5845288699845196
128,682,6,326,10,0.5802880795904483
129,688,3,321,12,0.5886524768829433
130,680,10,313,20,0.5923210937281433
131,676,3,322,22,0.5851781325955525
132,686,6,321,10,0.5837707227209431
133,682,10,313,17,0.5911956421905136
134,674,11,318,18,0.5870988234331661
135,677,6,322,16,0.5823232381666624
136,676,10,319,15,0.5853230418422957
137,675,7,321,17,0.5844183639958702
138,674,5,324,17,0.5840210078418087
139,666,6,330,16,0.5838051277073794
140,670,4,329,15,0.5796261774394651
141,672,3,329,14,0.5824703074420244
142,672,8,326,12,0.5839860632766645
143,677,4,324,13,0.5834432565688091
144,684,3,315,15,0.5868802326351643
145,681,10,310,15,0.5909964117863533
146,674,6,317,19,0.5881999613315124
147,685,4,317,10,0.5841290876508163
148,681,4,309,22,0.5925285117519467
149,687,2,313,13,0.5880190257622273
150,693,9,301,11,0.5937451814791177
151,688,7,304,15,0.5966034431849313
