,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1136,0,0,0,0.82
1,641,432,0,63,0.82
2,483,588,58,1,0.45933172324338006
3,542,469,86,31,0.3663750286248451
4,512,500,113,0,0.41056166620993223
5,543,409,135,38,0.39659644715902903
6,517,437,168,1,0.4209681200831606
7,560,336,200,26,0.410384806849225
8,551,352,217,1,0.4449160069586567
9,566,279,238,37,0.4422888918038697
10,586,271,263,0,0.456404261940584
11,601,210,274,34,0.4743824411083793
12,600,226,291,1,0.4868715161557378
13,594,183,308,33,0.489578382352921
14,593,195,327,1,0.48856196509313726
15,605,134,340,34,0.4919487015883145
16,603,147,361,0,0.503450199013751
17,620,82,376,32,0.5065179807038918
18,614,101,394,0,0.5212530946592291
19,620,49,409,30,0.520687357046197
20,628,67,410,2,0.5278701507827216
21,613,42,422,29,0.5339350930268173
22,617,53,428,5,0.5260375619796158
23,626,20,429,24,0.5308795267352757
24,621,37,433,8,0.5386570748674923
25,627,8,440,22,0.5358941106704749
26,625,21,439,11,0.542015781281293
27,643,10,428,15,0.5407755191151771
28,640,18,421,17,0.5514311076215637
29,649,11,419,16,0.5480520900409271
30,648,9,419,19,0.5543973950525295
31,649,11,420,15,0.5536888156642056
32,652,15,406,22,0.5545778527990084
33,645,22,404,23,0.5541797026201426
34,652,21,407,13,0.5492051277573982
35,654,15,405,19,0.5550592808403684
36,658,21,397,17,0.5561210186138835
37,658,21,393,21,0.5575278088974446
38,654,21,394,23,0.5568059779115292
39,658,19,398,16,0.554487035866478
40,656,26,394,15,0.5584142548503778
41,659,16,391,25,0.5562646046720926
42,672,9,392,17,0.5578656129161925
43,654,21,395,20,0.5677354715580311
44,670,15,390,15,0.5553708874919775
45,654,20,390,26,0.5659334224976552
46,661,16,398,14,0.5544685987595832
47,657,19,401,12,0.561269616211094
48,659,11,399,20,0.5589483593950659
49,653,20,402,14,0.5600178802130565
50,653,20,400,15,0.5562731762243718
51,652,19,399,18,0.5562646046720926
52,660,17,403,8,0.5553708874919775
53,665,10,388,25,0.5618109894505304
54,668,14,390,14,0.5626923631224148
55,659,18,393,16,0.5659308940932424
56,656,10,394,26,0.5600013400859374
57,665,10,396,13,0.5580328450017891
58,659,15,392,18,0.5655710161227249
59,662,13,395,14,0.5605339003119818
60,672,11,382,18,0.5632308930462625
61,673,19,373,18,0.5684628409503298
62,670,16,372,25,0.5675631874162032
63,663,29,373,18,0.565210720475555
64,660,18,381,21,0.5603392323568102
65,665,20,378,16,0.5607001478497678
66,669,16,373,20,0.5641267256138581
67,671,17,371,19,0.5664835409490385
68,661,20,374,23,0.5675738869679995
69,664,18,383,13,0.5608774943030584
70,661,12,388,17,0.5646680988532947
71,657,17,395,9,0.5634039027537626
72,656,13,391,18,0.5617848372959519
73,662,17,386,13,0.5603435691026004
74,655,11,383,29,0.5637646912655911
75,642,16,401,17,0.558180919460443
76,659,6,396,14,0.5528277689565182
77,651,9,393,21,0.5644865222515068
78,658,14,388,13,0.5585418349534006
79,668,10,377,18,0.5630431904799335
80,668,10,373,21,0.5683051919657538
81,667,22,366,16,0.5679497195694632
82,657,14,368,31,0.5663255998511532
83,651,19,382,16,0.5597969880811888
84,655,14,385,13,0.5587120013453118
85,657,16,376,17,0.5625055636614213
86,655,11,385,14,0.5626939282729821
87,661,10,376,17,0.5632322015007102
88,661,14,368,20,0.566331515359523
89,648,17,373,23,0.5652551580621415
90,659,12,378,12,0.5574510373769634
91,664,15,366,16,0.5663379045410147
92,661,22,358,19,0.5678206615385293
93,660,20,366,14,0.5645553492468961
94,665,14,360,20,0.5652693624813834
95,660,18,362,19,0.5682107984302478
96,662,15,370,11,0.5649162647398537
97,657,11,368,21,0.568190834635675
98,652,14,376,14,0.564547531495468
99,651,8,376,21,0.5627164449215758
100,656,11,376,13,0.5619891708389932
101,669,10,363,13,0.5656302779743411
102,663,11,361,20,0.57318250869749
103,657,12,366,18,0.5684131596983379
104,666,10,362,15,0.5656644261849708
105,655,13,364,21,0.5715442512910155
106,656,10,369,18,0.563841814712631
107,666,12,362,13,0.565474710834304
108,677,11,351,13,0.5715442512910155
109,670,14,339,29,0.5780628413441921
110,652,30,351,18,0.5707176104935032
111,644,17,374,16,0.5600439055849241
112,652,10,375,14,0.558370541897577
113,662,7,367,13,0.5643748915004172
114,648,16,365,20,0.5710028780515788
115,647,13,371,18,0.560389663021513
116,645,8,377,18,0.5607437144001697
117,661,11,367,8,0.5607373252186779
118,655,12,364,16,0.5710170157397436
119,663,10,356,17,0.5660672089941127
120,663,18,350,15,0.5708819443451176
121,668,15,340,21,0.5697991978662443
122,672,11,342,19,0.5724490056385496
123,671,15,336,21,0.5757788785409144
124,665,17,340,21,0.5743352165690835
125,671,11,342,18,0.5706066557183517
126,655,17,346,23,0.5758005620550568
127,659,15,349,18,0.5650619101059408
128,664,12,353,11,0.5685521175357569
129,660,8,354,18,0.5733512943709439
130,653,16,355,16,0.5705709003814807
131,654,10,358,17,0.5655891456572126
132,662,9,353,15,0.5672420354944828
133,667,6,346,20,0.5722494089395471
134,663,8,343,25,0.5746961320620412
135,656,17,348,18,0.5711858014131974
136,649,13,357,19,0.5669118739225822
137,650,20,356,11,0.5637577721870465
138,655,7,355,20,0.5646868569248182
139,658,9,356,13,0.568191202042799
140,653,10,355,18,0.5709675712113094
141,654,8,355,18,0.5670923316690611
142,650,12,357,14,0.5682078254891395
143,655,11,352,13,0.5663705006831457
144,652,12,346,21,0.5699225971878453
145,668,6,346,11,0.5666184560739979
146,658,11,340,22,0.5785189757758226
147,664,10,338,16,0.5699830583386689
148,673,14,321,20,0.5752449232002937
149,665,19,327,17,0.5789247851365781
150,654,26,335,13,0.5740075321138507
151,659,8,339,22,0.5672555298890228
