,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1110,0,0,0,0.82
1,656,393,0,61,0.82
2,493,554,60,1,0.48044309482937664
3,533,456,90,28,0.3798164632326366
4,519,470,116,0,0.4124852353440931
5,549,384,138,32,0.40845367222307966
6,550,386,165,1,0.4334549549549549
7,555,324,196,27,0.43943681167077536
8,569,315,215,2,0.4485792119434168
9,577,256,234,33,0.4620171187501023
10,586,256,255,2,0.47137043531808487
11,590,202,279,25,0.4818151994986147
12,603,200,290,1,0.4900149482179067
13,596,159,310,29,0.5018136148134202
14,617,151,324,1,0.5005944738173281
15,618,97,345,33,0.5183124484676401
16,610,117,364,2,0.5228998068201635
17,622,61,376,34,0.520747747778026
18,623,75,394,1,0.5314648482355462
19,637,28,398,27,0.535500106887923
20,631,53,403,3,0.5472780269280672
21,635,22,407,26,0.5439007595659923
22,631,38,413,8,0.547504974125708
23,627,14,427,21,0.5457476064128391
24,645,16,421,7,0.5458190100273065
25,647,18,410,13,0.5576356301795194
26,632,19,418,19,0.5574021292854674
27,622,22,433,11,0.5480807806383718
28,640,11,424,12,0.5437036586549998
29,640,2,425,20,0.5552873983792445
30,652,12,419,4,0.5554720830639291
31,652,10,401,24,0.5630414240749154
32,651,26,396,11,0.559717099750591
33,648,21,393,21,0.5591379086111925
34,659,24,388,12,0.5567621447956361
35,662,14,385,22,0.5638486662162829
36,660,25,382,15,0.5654886202782657
37,658,23,378,22,0.5638334036238143
38,658,26,387,8,0.5619939599300314
39,666,13,378,22,0.5643805121701577
40,665,18,376,20,0.5685893344698978
41,660,16,381,21,0.5674844616766342
42,651,15,388,22,0.5651011738627845
43,654,19,384,18,0.5605326562597792
44,654,18,380,20,0.562348980638626
45,643,17,394,18,0.5627002729618835
46,654,10,392,16,0.5572461115744509
47,643,8,401,20,0.5649164891780997
48,651,10,399,11,0.5585389043672436
49,661,3,379,27,0.5643740256678282
50,662,15,375,17,0.5683964213099197
51,668,12,374,14,0.5687645232327248
52,655,21,375,17,0.5733923362943467
53,658,15,384,10,0.5639722173527807
54,658,10,383,15,0.5682117366252352
55,663,18,370,15,0.5683955492159016
56,668,6,371,20,0.5696911599657691
57,652,18,378,17,0.5739582618349486
58,654,14,381,14,0.5634181632987266
59,651,17,378,17,0.5661802050937036
60,656,15,378,13,0.5634153978966403
61,662,9,373,18,0.5674718131943755
62,668,7,368,18,0.5709914353934459
63,673,11,355,22,0.5749044043959812
64,670,18,354,17,0.5762367918232643
65,675,16,352,15,0.5745657083758292
66,671,22,344,20,0.5783205143905787
67,676,20,340,19,0.5742246157834471
68,662,20,347,25,0.5780020790564523
69,655,21,361,17,0.56918609842781
70,655,17,364,17,0.5665624706593896
71,650,17,367,18,0.5674898507920765
72,650,11,375,15,0.5647066823090907
73,661,7,367,14,0.5665560229135518
74,659,12,357,20,0.5740205756070481
75,660,12,359,17,0.5710566993668201
76,646,19,361,21,0.5721737287602012
77,661,7,364,14,0.5624929598504887
78,659,8,360,19,0.574604422029431
79,656,6,362,19,0.5723678385917027
80,656,9,360,18,0.571629099852964
81,646,13,364,18,0.5712597304835946
82,655,9,365,12,0.5652884523497174
83,669,5,349,17,0.5721930842519155
84,660,19,352,9,0.5801603184806318
85,663,12,350,14,0.5739255121032154
86,669,13,341,16,0.5761988437252842
87,666,13,341,19,0.5790704027674618
88,650,15,352,21,0.5768011863093707
89,647,16,363,12,0.5671872422737148
90,653,9,360,16,0.5669772999581291
91,656,11,358,13,0.5709107283357373
92,648,14,357,18,0.572791938292184
93,652,12,363,9,0.566993636303757
94,655,6,355,19,0.5714757271286978
95,668,10,350,7,0.5726327193104226
96,668,12,336,18,0.581529049875353
97,648,22,344,20,0.579333142903473
98,656,16,345,15,0.5657291202879516
99,650,18,352,12,0.5726898347162751
100,655,8,348,21,0.5694676139678597
101,648,20,350,13,0.5724900949167134
102,649,11,347,23,0.5679781720482364
103,654,14,350,12,0.568556666820574
104,660,9,347,14,0.5728745194009598
105,650,9,352,18,0.5768541865512455
106,656,10,347,16,0.5706146916690649
107,653,9,356,11,0.574215600723785
108,658,8,349,13,0.5736132581396985
109,660,8,339,21,0.5764848171818762
110,666,15,336,10,0.576153415859837
111,664,9,334,19,0.580550806546876
112,663,8,333,19,0.579050345991324
113,653,18,340,11,0.5792815352279732
114,669,12,329,12,0.5733638972707211
115,654,20,323,24,0.5835244225973645
116,671,7,329,14,0.5713713922176953
117,654,19,326,22,0.5854565291314533
118,659,14,335,13,0.5719254462717493
119,653,9,337,22,0.5773881838291618
120,647,14,344,15,0.573198460904882
121,652,11,337,19,0.5703372223454067
122,648,12,343,13,0.5732182390645422
123,653,9,340,14,0.5724597221661433
124,653,12,333,17,0.5757035757855727
125,657,11,333,14,0.5748025982435762
126,655,10,331,18,0.5778527206403571
127,659,10,329,16,0.5763506413335386
128,659,8,331,16,0.5790378905360695
129,661,7,331,15,0.579407259905439
130,660,14,321,18,0.580938837011779
131,657,17,323,14,0.5787226207955628
132,657,17,321,16,0.5775871896027825
133,655,14,328,14,0.5772178202334132
134,648,15,334,14,0.5769801278660419
135,652,6,333,19,0.5727486208306178
136,660,6,331,13,0.5760058737935102
137,656,10,325,17,0.5817628354377596
138,650,18,323,16,0.5783811221757574
139,653,12,327,14,0.5738148013487432
140,663,7,319,17,0.5772451433180852
141,652,12,321,20,0.5834585856213846
142,662,13,316,14,0.5757676658406078
143,660,11,320,13,0.5825351621979612
144,657,16,314,16,0.5821329443686303
145,657,12,314,19,0.5791139632692595
146,654,13,322,12,0.5795150675869742
147,649,13,321,18,0.5790827835390457
148,648,9,326,18,0.575056797851433
149,647,9,329,15,0.5752136117865537
150,652,7,328,12,0.5753982964712384
