,Quiescent,Active,Jailed,Fighting,Legitimacy
86,653,9,357,19,0.5672787025157344
87,656,8,363,11,0.5671119304814375
88,658,7,355,17,0.5704142502393021
89,659,8,356,14,0.5708261096963773
90,668,6,341,19,0.5717484578833548
91,670,12,333,16,0.576885546545551
92,670,10,330,21,0.5780980566226004
93,654,11,341,23,0.5775552499147453
94,664,8,345,12,0.5683667324398878
95,661,5,344,19,0.5765480112785161
96,656,13,347,13,0.5741243987884902
97,663,4,339,23,0.570939741880949
98,660,7,345,16,0.57471431971413
99,665,6,339,17,0.5739434632192051
100,664,8,337,17,0.5769860182498632
101,656,8,340,21,0.576262275972723
102,651,9,348,16,0.5712066491099604
103,661,3,343,17,0.5693113217573832
104,655,7,338,24,0.5758745037670187
105,652,5,348,18,0.57048290683282
106,652,3,347,20,0.570438893152427
107,661,5,342,14,0.5706415780290791
108,672,5,329,15,0.5764696364990347
109,676,5,322,18,0.5827988500788053
110,668,8,320,24,0.5845638145496639
111,656,9,328,26,0.5785405640237545
112,664,4,337,13,0.5713511145348916
113,671,3,328,16,0.5793834017440228
114,663,10,322,23,0.5830469804438028
115,655,10,331,21,0.5759155045215018
116,656,7,339,14,0.5719198223098809
117,664,3,332,17,0.5745062951474244
118,666,6,326,18,0.579264306300895
119,659,10,329,18,0.5796901537771059
120,663,8,329,16,0.5749521762280199
121,657,6,330,22,0.5779665707078115
122,659,7,334,14,0.5740189673269583
123,662,5,322,25,0.5766392467986421
124,669,6,323,15,0.5767312083309037
125,664,9,320,20,0.5826090083030193
126,652,8,331,22,0.5782754608466781
127,656,3,337,16,0.5712225049897673
128,657,6,333,15,0.5757049786682541
129,663,2,331,15,0.5761265614968913
130,653,5,335,18,0.5802990806106033
131,659,2,334,14,0.5734761606191031
132,659,1,333,16,0.5786045403613953
133,663,4,328,14,0.5784236047921102
134,656,5,326,21,0.5805482874602478
135,663,9,324,11,0.5752837237766232
136,656,4,324,23,0.5806187170408834
137,653,4,329,21,0.5753154444406885
138,656,12,328,9,0.5739553346654702
139,663,4,320,18,0.5768279762923975
140,663,4,322,16,0.5806913118343996
141,660,8,325,12,0.5810531829729698
142,664,5,317,18,0.5793166830403965
143,659,10,316,19,0.5813088852160435
144,659,2,324,19,0.5773263917782605
145,660,7,317,20,0.5787738763325412
146,656,4,327,17,0.5782665546401773
147,661,9,324,10,0.5770422403634718
148,665,4,309,26,0.5802928722248553
149,665,3,322,12,0.5806233427442854
150,656,13,310,19,0.5837772838498252
151,657,9,315,15,0.5763488581715577
