,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1071,0,0,0,0.82
1,682,313,0,76,0.82
2,608,382,77,3,0.5174809186962387
3,620,294,111,41,0.47710429758832873
4,620,292,151,3,0.4938699061330902
5,623,217,179,46,0.5015263020247802
6,631,210,221,1,0.5094673462556365
7,646,128,250,37,0.5241828942689956
8,637,135,285,3,0.5417245982503701
9,658,55,309,37,0.5420212638831646
10,649,71,334,5,0.5628612426843375
11,652,17,355,34,0.5608153456643902
12,637,32,378,9,0.5674832597973687
13,638,2,388,28,0.5612972457505379
14,629,9,399,18,0.5639640604778491
15,628,5,405,17,0.5596782046170673
16,623,3,412,17,0.5600776964406428
17,630,3,410,11,0.5576796262951395
18,633,5,409,7,0.562900220284736
19,638,4,397,14,0.5649613011772091
20,636,4,392,20,0.5667992947956547
21,635,8,393,14,0.5647052795808637
22,639,5,393,13,0.5648851958227322
23,633,8,393,16,0.5679065918484454
24,631,7,392,20,0.5633773821799939
25,630,7,397,16,0.5616800655451224
26,628,4,401,17,0.5618848730110134
27,636,8,392,13,0.561147443791057
28,643,8,384,14,0.5658206986777223
29,651,2,374,19,0.5695887686675835
30,645,6,369,25,0.5749027968570449
31,654,6,360,21,0.569747859670072
32,662,9,351,19,0.576439667562
33,661,14,339,26,0.580881104738247
34,666,17,341,15,0.5782013661761554
35,651,19,342,27,0.5828468565602947
36,646,23,350,18,0.5714604996596212
37,641,13,362,20,0.569924806567248
38,647,8,357,24,0.568777680143693
39,647,9,366,13,0.5724155592191145
40,645,6,362,22,0.5745230580162972
41,641,9,369,16,0.5722226785232323
42,635,1,374,24,0.5704992671620244
43,634,12,376,11,0.5672558940981344
44,638,7,372,15,0.5672558940981344
45,637,6,369,19,0.5699250374701477
46,639,4,371,16,0.5689679879836864
47,635,13,368,12,0.5712646758482938
48,643,3,362,19,0.5683931677658719
49,636,8,364,18,0.5737705997521182
50,639,6,365,16,0.5691601201665563
51,645,5,365,10,0.5716544201296937
52,652,5,353,15,0.5766633567770558
53,641,11,355,18,0.5797842982036185
54,645,5,357,17,0.5716650908819034
55,655,7,344,18,0.5755216276140639
56,652,4,340,28,0.5807866271181125
57,640,7,354,22,0.5776892906757755
58,639,10,352,22,0.5714782892935283
59,641,8,355,17,0.5703252216008577
60,647,4,352,18,0.5732179786257954
61,648,2,352,18,0.5772860114036527
62,644,5,345,26,0.5784549302649444
63,637,8,350,23,0.5740137505506425
64,634,6,357,20,0.5703406326840018
65,638,8,359,12,0.5697556002178981
66,634,5,359,18,0.573224708846557
67,644,7,351,11,0.5705263763316231
68,648,10,336,19,0.5779154786587287
69,640,7,345,20,0.5781609537904382
70,653,8,334,16,0.5740525026272227
71,638,9,335,26,0.5824880069697899
72,633,12,346,15,0.5721610418904748
73,644,1,349,9,0.5711708528254673
74,641,10,333,19,0.5815126974137081
75,643,7,336,17,0.5761018158106788
76,649,2,333,18,0.5782410326593073
77,644,7,332,18,0.5827792199701586
78,659,6,318,15,0.5790614538705043
79,645,10,324,19,0.58945179602056
80,637,10,328,21,0.5795252517161903
81,644,7,327,17,0.5748133510084794
82,638,8,330,17,0.5805262163392091
83,645,6,329,13,0.5771867055669878
84,653,11,316,12,0.5825105013880734
85,658,11,306,16,0.5867720574584685
86,642,11,315,22,0.5892567763162216
87,645,7,322,15,0.5786823034422284
88,642,9,320,17,0.5828036004958908
89,637,7,323,20,0.5804546744690999
90,638,5,323,19,0.577486476874109
91,637,4,326,18,0.5790896742039796
92,633,2,331,19,0.5788737133395206
93,635,5,332,11,0.5766757741705766
94,644,3,326,10,0.5792565331341051
95,643,3,315,22,0.5852407782801305
96,644,4,319,16,0.5823404025688458
97,652,7,311,13,0.5839009089990848
98,636,12,310,25,0.5887499127530442
99,634,9,324,15,0.5758357059500114
100,637,7,321,17,0.5773424341611826
101,638,9,314,20,0.5791405175017368
102,640,6,316,18,0.5790022814191448
103,631,11,323,15,0.5813833530823845
104,636,5,324,14,0.5755957728125364
105,641,5,322,10,0.5801507408028983
106,641,5,311,21,0.584152545243697
107,638,5,318,17,0.5820470363734822
108,640,9,318,11,0.5810005332878
109,655,8,297,16,0.5825908571779079
110,648,8,292,28,0.5914198066349869
111,644,9,305,16,0.5848358535792134
112,643,10,300,20,0.5849562966656405
113,632,10,308,23,0.5836164273845947
114,633,3,314,23,0.5763780574763052
115,639,6,317,11,0.5783207947257085
116,637,10,311,14,0.5836731027734666
117,639,4,310,19,0.581343993653376
118,638,6,314,13,0.5827488398082851
119,642,5,306,18,0.5831316596028696
120,637,7,310,16,0.5848000692966288
121,636,4,308,22,0.5819832002191161
122,638,6,312,12,0.5808019543140829
123,628,4,310,26,0.5839992471791793
124,645,2,306,12,0.575641056163617
125,636,6,298,22,0.5897377527418717
126,636,5,301,19,0.5822294930962798
127,630,7,305,19,0.583224138459999
128,635,4,311,10,0.5791794178884317
129,636,6,304,14,0.5847554176383369
130,628,4,306,22,0.5842193897383966
131,623,6,318,12,0.5781883861121158
132,625,7,316,11,0.5769099706679106
133,625,9,314,11,0.5781222157519914
134,628,4,308,19,0.5777393959574069
135,623,5,319,12,0.5789880079911396
136,635,3,307,12,0.5771013805652029
137,635,5,300,17,0.5852546645059155
138,630,9,301,17,0.5839147952248697
139,635,5,300,16,0.5800869932510012
140,634,14,291,17,0.5843376404351737
141,644,6,289,17,0.5818092863546549
142,649,6,282,16,0.5895106606553105
143,636,6,282,27,0.5935340731274664
144,635,6,296,14,0.5838249895420679
145,637,3,293,17,0.5856953912837511
146,631,7,293,17,0.5871681977002938
147,629,5,296,17,0.5831639794832237
148,625,9,299,14,0.5825472799317001
149,629,4,300,14,0.5798951873817324
150,632,6,292,16,0.583312919520869
151,636,3,289,17,0.5846349412530478
