,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1154,0,0,0,0.82
1,660,432,0,62,0.82
2,526,565,59,1,0.4653520256973356
3,540,491,88,32,0.3881196251851292
4,558,476,113,1,0.4023023529015695
5,602,372,138,35,0.41931694915231654
6,600,379,167,0,0.4530369493493112
7,623,296,196,29,0.45716832902538634
8,620,303,220,1,0.47832822076308806
9,646,222,247,28,0.48057479459318014
10,652,223,267,0,0.5032770464022173
11,654,169,285,33,0.5112505039513946
12,657,171,311,0,0.5161450311172571
13,665,114,325,35,0.5234809298197797
14,671,121,345,2,0.5314717695469283
15,673,72,361,32,0.5391685069881575
16,674,82,378,1,0.5437326785357156
17,667,49,391,28,0.5484618064214356
18,669,65,397,2,0.5459189402637208
19,663,34,405,28,0.5490445686857459
20,673,35,414,7,0.5473215119394509
21,676,17,412,24,0.5562029943577056
22,668,23,424,11,0.5579391856427136
23,675,12,426,12,0.5555212637968582
24,685,8,415,16,0.5611001775556518
25,684,11,411,17,0.5665047850288674
26,683,11,407,20,0.565438927143252
27,670,23,408,20,0.5647215676009234
28,682,17,411,11,0.5557826737454098
29,686,18,403,14,0.5647283552195085
30,693,15,389,23,0.5661248994839414
31,687,26,388,17,0.5689386085811118
32,672,28,398,20,0.5652189326268136
33,694,21,390,12,0.5564384284673383
34,688,18,391,20,0.5708888577986332
35,686,18,398,15,0.5668114356100401
36,682,17,394,23,0.5666400764743005
37,700,10,390,13,0.5634551717843944
38,706,15,371,21,0.5765950229097927
39,683,24,384,22,0.5775179384203564
40,680,20,395,17,0.5634391438718105
41,686,14,395,13,0.5636239375752897
42,704,10,374,20,0.5692902184225269
43,691,23,374,19,0.5784297229745851
44,695,11,378,22,0.5694781077425376
45,691,17,384,12,0.5734071845642293
46,696,7,379,21,0.5723315913673317
47,693,14,376,19,0.5753862226491259
48,696,16,376,12,0.5730634622618949
49,694,16,373,17,0.5759427212414828
50,687,21,378,14,0.5739724718612952
51,688,17,373,22,0.5698445896342295
52,680,24,376,18,0.5696715863680542
53,690,18,374,14,0.5652094694963821
54,697,13,366,19,0.5727289709947441
55,692,19,364,17,0.5767130324717289
56,687,16,369,19,0.5738489539218742
57,690,15,371,13,0.571501646718086
58,684,7,381,17,0.5747478285494905
59,687,7,376,18,0.5722038982033649
60,692,14,363,17,0.5738387644275077
61,687,14,366,18,0.5758740796877186
62,685,18,361,19,0.5731601728530115
63,684,18,367,14,0.5715613860245886
64,689,17,361,16,0.5719055408545165
65,683,21,361,18,0.5744529358402315
66,686,13,365,19,0.5701184513222206
67,685,14,366,17,0.572994133590522
68,689,14,360,18,0.5728164906095862
69,689,14,362,15,0.5750133547590784
70,677,17,369,16,0.575738390464874
71,687,11,366,15,0.5686773975313334
72,690,16,358,14,0.5753686407209501
73,689,5,361,22,0.5764952427314962
74,685,14,366,12,0.5766728857124321
75,687,6,361,22,0.5746580687972066
76,689,11,359,15,0.5755911183999206
77,688,10,359,17,0.5774340954560314
78,691,8,356,18,0.5767061582030475
79,684,15,356,16,0.5787326221338589
80,691,12,352,16,0.574379920554377
81,681,11,357,21,0.5787717586606052
82,681,11,364,12,0.5727488307049465
83,689,9,356,13,0.5747352065162488
84,681,14,348,24,0.5795234395169631
85,680,14,358,13,0.5722650836796507
86,693,11,346,15,0.5740588788182498
87,686,12,346,21,0.5814351170708058
88,690,13,344,16,0.5763050642966598
89,689,12,340,20,0.579634897986468
90,690,17,337,16,0.5789481153377035
91,686,16,342,16,0.5795301287939694
92,693,11,339,17,0.5774798935411445
93,684,15,337,23,0.5820945375962856
94,683,15,343,16,0.5755030316277705
95,680,15,340,22,0.5765916786364652
96,701,14,335,5,0.5738601609696982
97,681,18,328,26,0.589233434838191
98,679,19,339,16,0.573974111871499
99,684,8,346,15,0.5744599628652347
100,680,6,349,18,0.5793777831119011
101,676,4,354,19,0.5769702532724298
102,678,6,355,14,0.5749260188553134
103,677,9,356,10,0.5765688895133858
104,676,8,351,17,0.5763912465324499
105,684,10,349,9,0.5747701690746351
106,691,6,335,18,0.5802918000366291
107,686,15,329,20,0.583744467764645
108,683,16,335,15,0.5789789315274503
109,683,17,327,21,0.5782132064964113
110,687,13,331,17,0.5771746708129369
111,685,15,325,22,0.5808419159392482
112,679,22,330,15,0.5786808373625594
113,682,14,335,15,0.5755217473016584
114,672,8,343,23,0.5786236455655784
115,675,8,349,14,0.5726835330558759
116,679,9,342,16,0.5759524755798486
117,677,9,343,16,0.5776534630728889
118,683,10,340,12,0.5767389404179115
119,687,9,335,14,0.5806349101528541
120,682,9,336,18,0.5827095130536053
121,685,7,339,13,0.5791849150884526
122,694,4,328,18,0.5823233239171579
123,687,11,327,18,0.5870611510693596
124,682,14,325,20,0.5820622942366591
125,677,10,335,19,0.5787704642984404
126,678,13,336,14,0.5768472157562198
127,674,10,343,14,0.5777637712409656
128,683,6,340,12,0.5760546762444658
129,687,7,333,14,0.5821765841107976
130,680,10,332,19,0.5839041454101148
131,674,16,339,12,0.5785325571870817
132,678,6,340,16,0.5753441043207224
133,677,10,334,15,0.5788584803434953
134,684,4,334,13,0.5785928213175046
135,692,11,317,15,0.584183813506693
136,684,7,323,21,0.5871435192259384
137,698,12,314,10,0.5822297407163984
138,676,14,316,28,0.5915151539413652
139,680,11,330,12,0.5754261508352344
140,678,5,329,21,0.5812729891459875
141,683,6,328,15,0.5796077442160176
142,682,8,321,20,0.5835438634196624
143,682,9,330,10,0.5819450765912395
144,679,8,326,18,0.5835438634196624
145,681,10,324,16,0.580596425316534
146,672,10,331,17,0.5817318616412833
147,684,4,324,17,0.5766696517017855
148,685,11,321,12,0.5847572457852964
149,690,3,315,20,0.5849730828020011
150,675,17,319,16,0.5880556174418577
151,676,8,329,13,0.5779317806024958
