,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1147,0,0,0,0.82
1,690,396,0,61,0.82
2,522,562,60,0,0.4889035898674372
3,568,457,87,32,0.38784309692011
4,554,470,118,1,0.4227045710613587
5,594,376,141,31,0.4193428648078979
6,576,397,168,0,0.4502079517553344
7,604,315,188,31,0.4433761042232789
8,604,321,208,1,0.4665501224065047
9,627,245,229,31,0.4713838460111499
10,629,249,252,0,0.49134782969642626
11,638,188,273,31,0.49747151011310736
12,651,192,286,1,0.5073832070948725
13,666,137,291,34,0.518654216635405
14,652,158,316,2,0.5306301889134902
15,662,111,322,32,0.5253749042020442
16,655,133,339,0,0.5337232339653291
17,653,83,354,36,0.531898552012992
18,654,103,368,1,0.5335288348083483
19,661,55,377,33,0.5367241840966885
20,664,68,391,2,0.5431957710185115
21,665,38,386,35,0.5481280107625238
22,665,46,405,6,0.5482730633818873
23,677,20,402,22,0.5523517154123369
24,677,31,399,14,0.5605831607618963
25,667,24,404,25,0.5600469794192633
26,675,28,402,14,0.5542584175952254
27,673,19,408,19,0.5598682523050523
28,690,19,394,15,0.559532215557923
29,683,16,396,22,0.5694093226809718
30,677,22,402,15,0.565148308244875
31,670,14,414,17,0.5623242402993592
32,678,15,408,14,0.5598787522096491
33,678,9,409,19,0.5644534556219847
34,679,11,407,17,0.5646321827361956
35,675,14,404,21,0.5653332910960008
36,677,13,407,17,0.5619667860709372
37,690,6,401,17,0.5639172742793518
38,677,21,397,17,0.572080027378226
39,682,12,396,20,0.562831111497047
40,683,14,391,22,0.5669071430820181
41,677,20,391,22,0.5667252044702636
42,677,19,394,19,0.5624615769802636
43,684,13,401,11,0.5633498204195987
44,687,10,393,19,0.5695797360520056
45,697,13,382,16,0.5702903115800664
46,703,19,370,16,0.575849562677182
47,693,28,373,14,0.5780278290494653
48,691,24,368,25,0.5713682327504553
49,696,26,369,16,0.5690409372539624
50,684,21,375,27,0.5731686559640173
51,693,22,378,14,0.5656444065444082
52,691,18,374,23,0.5726219254610326
53,693,18,377,14,0.5708320514078223
54,679,24,376,22,0.5742503474309665
55,686,14,380,18,0.5643923168111039
56,691,17,368,17,0.5711986833503695
57,684,14,373,21,0.5744763448187237
58,691,17,372,11,0.5706811620295731
59,682,18,373,18,0.5759238848594985
60,687,14,374,15,0.5696034424614809
61,674,20,372,23,0.5737532813418617
62,687,17,367,16,0.564397875296227
63,673,21,371,20,0.5736004323747557
64,682,14,374,14,0.564943234352985
65,682,12,366,23,0.5723316194481918
66,686,15,367,14,0.5712678824073446
67,686,13,365,16,0.5747139275632813
68,688,12,358,22,0.575094810443559
69,682,20,357,20,0.575298887247349
70,681,18,363,14,0.5711283883549613
71,677,22,369,8,0.5725806769856073
72,684,15,361,16,0.5707503690797447
73,686,19,354,17,0.5744052516762942
74,686,21,347,19,0.5746112590292742
75,692,24,338,19,0.5744770927121344
76,682,23,347,21,0.5772603421103849
77,681,21,356,14,0.5715590160574437
78,692,9,355,16,0.5728101058569207
79,685,18,346,22,0.5806749416870366
80,678,10,363,17,0.5743141946702741
81,682,9,361,16,0.5733601692297975
82,681,15,359,12,0.575922738698173
83,682,13,350,21,0.575207830241329
84,682,12,354,17,0.5747047772350492
85,681,13,354,17,0.5757944414950501
86,682,12,354,15,0.5750622314634711
87,685,12,350,14,0.576545433653541
88,691,13,341,15,0.5787890577609858
89,676,15,346,23,0.5819869494830111
90,688,16,343,13,0.5718451434076733
91,687,18,336,18,0.5801282779698409
92,683,22,333,19,0.578519733941942
93,687,21,337,12,0.5757937556139364
94,682,11,338,25,0.5794604626081015
95,670,15,357,14,0.5763299369565693
96,684,4,356,11,0.5709183795002654
97,682,6,343,24,0.5814026610952359
98,684,7,348,15,0.577603310416928
99,680,8,351,14,0.5803540981791563
100,678,12,347,16,0.578318218873772
101,675,11,348,19,0.576129429388331
102,672,10,360,11,0.5741010980434424
103,684,5,351,13,0.5740432540545872
104,681,14,340,18,0.5812720410261673
105,672,18,347,15,0.5770899170282542
106,689,15,335,13,0.5720960402049092
107,686,13,332,20,0.5825009635200015
108,671,22,339,18,0.5801232763813546
109,676,11,347,15,0.5706855042456214
110,680,9,339,21,0.5761734935032402
111,677,11,350,10,0.5776974987419475
112,676,4,352,16,0.5778281188110161
113,683,6,341,17,0.5774473712566761
114,693,8,334,11,0.5810437724243551
115,679,14,327,25,0.5876288067691157
116,679,15,334,15,0.5763436592095531
117,679,11,337,16,0.5783628657111904
118,677,15,335,14,0.5788990470538233
119,690,11,321,17,0.5778266843685574
120,680,19,322,17,0.585798317254177
121,692,12,311,21,0.5788923053949137
122,678,20,318,20,0.5866944875599504
123,676,16,331,13,0.5774624884812258
124,682,12,325,17,0.578296727553738
125,677,12,326,20,0.5816982473395493
126,672,12,335,14,0.5785348511664917
127,676,6,336,14,0.5771954435851452
128,669,10,335,15,0.5807410512938553
129,669,7,340,13,0.5765094564116282
130,668,10,335,15,0.5774030919826831
131,680,5,328,14,0.5761520021832063
132,681,10,320,16,0.5842606896024978
133,683,9,315,20,0.5835820327234311
134,682,11,318,16,0.5841923079609965
135,674,10,324,18,0.5839762685172069
136,677,9,324,15,0.5794404483156008
137,672,13,318,20,0.5820802418496807
138,675,10,319,15,0.5780442452186662
139,671,9,324,15,0.5820475825904647
140,672,5,322,19,0.579935516479149
141,669,10,322,16,0.5807223988960553
142,664,9,328,14,0.578863153793883
143,682,10,314,8,0.5769718825334003
144,677,14,311,12,0.5884349848037919
145,677,10,314,12,0.5841109632526551
146,666,14,314,19,0.5850461832429984
147,670,8,323,12,0.5767541508056363
148,676,6,317,14,0.5813705179882496
149,674,9,310,20,0.584825871709499
150,675,10,315,13,0.5820634046403215
151,676,12,312,12,0.5837124609786668
