,Quiescent,Active,Jailed,Fighting,Legitimacy
56,674,14,382,18,0.5671861665258708
57,678,10,383,15,0.5688144996196206
58,684,13,368,21,0.5726302848379139
59,684,9,376,17,0.5742878940512819
60,679,10,372,22,0.5757379382599468
61,679,11,367,22,0.572464675125807
62,667,16,370,26,0.5730316765354332
63,674,11,377,16,0.5648281582319022
64,675,7,373,22,0.5715583974953913
65,677,7,368,23,0.5719315722122015
66,675,14,372,14,0.5732274209456937
67,674,13,372,16,0.5724879099571839
68,675,6,378,16,0.5717563631925922
69,675,11,372,16,0.5735754431136825
70,675,8,365,25,0.5728574250994501
71,679,12,362,18,0.571958632263112
72,684,11,359,17,0.5750950508310765
73,684,8,356,22,0.5782357414253575
74,683,7,358,20,0.5780678376394137
75,683,9,361,14,0.5784441974618376
76,681,7,358,21,0.5793648221249414
77,681,13,357,16,0.5773428155350814
78,682,6,358,20,0.5771615600089983
79,677,17,355,16,0.5784585444945259
80,673,10,361,20,0.5745977749573555
81,673,19,356,15,0.5731121252527376
82,675,10,363,15,0.5725797346948731
83,667,13,365,18,0.575322797061688
84,668,6,369,19,0.5697999827363731
85,671,11,365,15,0.5716308928352545
86,669,9,362,21,0.5731121252527376
87,672,5,364,18,0.5714699403094142
88,670,8,363,17,0.5747918864297784
89,672,5,360,21,0.5735102418008569
90,672,12,360,12,0.5744427271177516
91,664,10,366,16,0.5751959450250299
92,678,3,357,16,0.5703824071529157
93,670,11,357,15,0.5798601933015
94,686,6,347,14,0.5743045139178674
95,681,12,339,20,0.5843987704967222
96,669,19,344,20,0.5795972277281128
97,668,7,360,17,0.5715856810266209
98,677,5,350,17,0.573745900816365
99,670,6,348,24,0.579757548822659
100,679,10,344,13,0.57456753708834
101,677,13,338,17,0.5813174265533092
102,674,12,339,18,0.5791193589788898
103,678,3,349,13,0.5778280874517935
104,683,6,339,15,0.5826337775093836
105,677,11,336,19,0.5845743886306436
106,680,3,338,22,0.579528392097779
107,683,11,333,15,0.5821396602909261
108,680,12,327,21,0.5838765549930006
109,677,10,335,17,0.5813117891611476
110,673,12,333,21,0.5808964816958796
111,674,12,338,14,0.5775345813108647
112,672,8,341,17,0.5795769968078543
113,680,7,336,15,0.5786221144673632
114,669,8,340,20,0.5837230161849191
115,678,7,339,13,0.5765817816137263
116,686,8,328,14,0.5831515328886682
117,683,5,328,20,0.5875890007344842
118,681,9,328,18,0.5853196039867459
119,681,9,327,18,0.5838093462527995
120,684,10,321,19,0.5840204418548595
121,673,13,329,18,0.5855951899475699
122,672,10,333,16,0.5791367228481502
123,678,6,336,11,0.5798889334191721
124,682,8,329,12,0.5849570929345796
125,678,9,325,17,0.5867152398323419
126,677,8,323,19,0.5837506552214416
127,684,8,318,16,0.5834201236345725
128,672,17,319,18,0.5882267662772374
129,681,9,319,16,0.5793077981766985
130,678,7,322,18,0.5865234038197928
131,675,12,321,17,0.5847880780407582
132,674,5,326,19,0.582332590478074
133,666,12,330,14,0.5828763570563232
134,668,8,328,17,0.5783423727653003
135,677,5,322,15,0.5798819382042526
136,677,9,317,15,0.5864142110164062
137,672,5,314,25,0.5859072919728366
138,675,4,321,15,0.5823545267198812
139,675,9,313,17,0.586307195778848
140,677,7,310,20,0.5852576014026781
141,672,6,316,20,0.5862413978179967
142,669,12,316,15,0.5835141225990766
143,668,7,323,14,0.5820277752511855
144,666,11,323,12,0.5825357822459643
145,658,7,330,16,0.5810158461012997
146,666,6,327,12,0.5766193387347566
147,674,7,315,15,0.5821380543107998
148,661,13,315,21,0.5860601422919136
149,665,11,321,13,0.5765649303716877
150,668,9,317,14,0.5806880101021349
151,662,13,319,13,0.583044596309352
