,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1118,0,0,0,0.82
1,705,348,0,65,0.82
2,582,468,64,1,0.5124066523184163
3,582,406,91,35,0.4382101963672351
4,578,408,126,2,0.44347935524799986
5,617,310,150,36,0.447158671314643
6,600,325,184,3,0.4788171739456668
7,624,241,215,31,0.4735694609830739
8,633,232,245,0,0.49629514164428057
9,647,162,273,27,0.5084567647906544
10,647,171,289,2,0.5238378862065516
11,656,103,316,32,0.5267716965822224
12,657,114,334,1,0.5388298260542282
13,672,54,353,26,0.5431946047357996
14,662,71,366,5,0.5578208307779353
15,661,31,384,27,0.5533504497213355
16,662,39,395,5,0.5562842600970064
17,663,18,398,21,0.559726354730724
18,663,18,404,14,0.5613509141732975
19,651,10,412,26,0.5628056172178714
20,661,7,424,7,0.5556459592624222
21,658,9,410,21,0.5650308145929618
22,652,12,414,15,0.5606566745989378
23,647,12,415,18,0.558836978612511
24,659,6,413,12,0.5557798346824869
25,671,7,403,8,0.5647681768181021
26,677,4,390,18,0.5720134429346935
27,679,11,383,16,0.5740153129886503
28,690,10,368,19,0.5741973686459848
29,672,23,369,22,0.5802862738547602
30,682,9,372,20,0.5676007844295017
31,683,15,366,17,0.5765986849585396
32,674,17,361,27,0.5769799262366105
33,671,14,377,15,0.5701683801963174
34,672,7,380,16,0.5716333347877472
35,683,10,367,15,0.5736576161994229
36,684,11,355,24,0.579405867015734
37,682,17,353,22,0.5783237082299311
38,681,19,360,13,0.5764720566400632
39,685,17,354,16,0.5773888723824604
40,675,17,364,16,0.5796380166430016
41,685,13,355,19,0.5740519268064597
42,697,11,346,17,0.5798213797914811
43,696,17,340,18,0.5875252056171768
44,680,20,344,26,0.5856741974765916
45,685,11,354,19,0.5748398084088221
46,669,23,358,19,0.5807734766144638
47,666,13,378,12,0.5696352386605986
48,674,7,369,16,0.571090532120711
49,662,9,368,26,0.5764720566400632
50,663,10,379,13,0.5677899954480812
51,675,7,369,12,0.5705438309261263
52,674,8,361,19,0.578343719243527
53,672,11,367,12,0.5765100877587327
54,663,10,370,18,0.5761233504481781
55,674,7,369,9,0.5703788528913513
56,679,7,356,16,0.5791109441231196
57,672,10,351,25,0.5808424057744307
58,670,15,358,14,0.5746984686304462
59,677,5,357,17,0.5748705747825366
60,676,17,349,12,0.5802923163289924
61,669,13,356,16,0.5788407275928577
62,677,7,357,13,0.5748935917080927
63,668,8,355,23,0.5810569149933911
64,669,12,362,11,0.5739650160365284
65,675,5,353,20,0.5759937705989694
66,672,12,355,13,0.5792074538898166
67,676,6,353,14,0.5777104277014267
68,674,11,347,17,0.5814921165465325
69,680,9,342,17,0.5788897609828527
70,690,9,334,15,0.5828729484485417
71,679,18,329,21,0.5889747089374152
72,672,20,338,17,0.5801225012213502
73,672,13,338,23,0.5765060400526202
74,678,11,342,15,0.57689014300537
75,687,7,333,19,0.582139495854624
76,682,15,328,21,0.5872986283365867
77,669,16,346,13,0.5825935057622774
78,665,11,347,19,0.5768727663495791
79,670,10,351,11,0.5748225679450906
80,675,9,340,18,0.5793101730052481
81,668,8,348,18,0.5810603466154287
82,672,8,344,18,0.5772568693023289
