,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1140,0,0,0,0.82
1,658,419,0,63,0.82
2,498,578,63,1,0.46950441730404185
3,537,479,96,28,0.3740949230928435
4,548,470,122,0,0.40538211003133734
5,555,405,142,35,0.4172771596050457
6,565,399,169,0,0.42638589814520944
7,572,331,200,29,0.43907654231044235
8,580,326,225,1,0.4496159431131008
9,586,268,242,35,0.45945485727300867
10,609,253,268,1,0.4668434188407383
11,603,209,282,37,0.4870408608394954
12,609,214,307,1,0.48549280490232183
13,634,144,319,33,0.4940540187342323
14,622,169,335,1,0.5136105117191675
15,621,119,352,35,0.5092351825040421
16,624,135,367,1,0.5116080074707259
17,635,78,385,27,0.5163590020543783
18,626,103,394,1,0.5278125109354959
19,641,46,408,28,0.5235650687707295
20,646,61,414,1,0.5367588032689541
21,634,36,425,27,0.5416410369363048
22,640,45,432,5,0.5353067348973247
23,640,17,436,24,0.5407149436198313
24,632,34,441,9,0.5431041610642448
25,637,15,446,18,0.5387908368128783
26,644,17,445,10,0.5431543574826228
27,649,10,435,22,0.5478406172223396
28,644,12,443,17,0.5495297223477773
29,644,12,445,15,0.5474809680995326
30,648,8,441,18,0.5478406172223396
31,660,8,429,17,0.5502490205933913
32,669,7,419,19,0.5568448992151045
33,659,16,421,18,0.5613962123700721
34,668,10,419,16,0.5547028542785996
35,675,12,404,19,0.561036563247265
36,666,22,403,19,0.5643551994768045
37,666,19,406,18,0.557788010112063
38,662,21,411,15,0.5586758425654891
39,677,17,400,14,0.5567454528991138
40,675,19,395,18,0.5657666072612835
41,677,22,396,11,0.5637946820066984
42,670,20,389,27,0.565755629469746
43,673,21,396,14,0.5595078164055958
44,679,16,392,17,0.5636087125244413
45,684,17,380,23,0.567177553807766
46,686,22,374,20,0.5686053204602256
47,677,26,379,18,0.5696837105641875
48,664,32,385,19,0.5648341602981102
49,672,19,386,22,0.5566306234231396
50,671,21,387,16,0.5628692164818979
51,670,18,389,18,0.563757827163194
52,670,17,386,20,0.5634012380182924
53,670,15,388,20,0.5635753883682856
54,676,12,383,20,0.5639350374910926
55,672,13,388,17,0.5680662866171633
56,678,16,384,11,0.566446240474036
57,664,12,381,31,0.5704125778040832
58,656,22,400,10,0.5601613359351237
59,652,9,409,18,0.5578604714803826
60,662,10,409,6,0.5566306234231396
61,669,14,393,11,0.5641205362639065
62,663,19,384,19,0.5662664159126325
63,670,15,380,20,0.5610556772801406
64,670,20,381,14,0.5653689181961107
65,674,13,381,16,0.5655487427575142
66,663,22,375,23,0.5687974518789619
67,662,22,377,21,0.5601535660742607
68,674,16,376,16,0.5601535660742607
69,671,11,373,25,0.568625608951199
70,670,18,381,10,0.5666433156443315
71,676,11,377,14,0.5677222630127524
72,678,19,363,18,0.571717792587117
73,670,16,367,25,0.5706543409297493
74,673,18,373,14,0.5655685914073393
75,670,15,370,23,0.5688209032089719
76,661,24,379,13,0.5661080650915499
77,665,14,378,20,0.5615916053010298
78,665,16,380,14,0.5642957097079657
79,661,20,375,18,0.5653807852122953
80,670,13,377,12,0.5619556182638793
81,667,19,371,15,0.5695598978502749
82,676,10,362,24,0.5663033593493229
83,665,12,376,19,0.5712305261536497
84,662,17,377,13,0.5657531049827242
85,665,14,377,13,0.5648539821757067
86,678,11,365,14,0.5670287517630983
87,680,17,351,18,0.574716708130608
88,670,13,359,22,0.5744131483117296
89,663,16,366,18,0.5692736915453108
90,657,16,372,18,0.5657990777718546
91,660,8,378,16,0.5625214190260382
92,669,9,371,13,0.5661432311836082
93,654,15,371,20,0.5714429283117186
94,662,12,371,15,0.5612626470962138
95,659,13,366,22,0.5670752488220823
96,662,14,368,16,0.5639928469956869
97,669,16,360,15,0.5665357751378717
98,654,17,372,16,0.5702082950375317
99,663,7,376,12,0.5618077453142352
100,661,4,376,17,0.5694426573158374
101,661,10,369,18,0.5679837880598212
102,670,9,364,13,0.5667250161299965
103,662,12,360,22,0.5731543763819051
104,658,10,368,18,0.5665763231242582
105,659,12,370,13,0.5658357893115444
106,666,13,359,16,0.5669251134561882
107,666,11,354,21,0.5700683331636767
108,663,11,358,18,0.569917534276642
109,669,14,351,15,0.5691834773382368
110,665,14,357,13,0.5727138473785909
111,667,9,354,18,0.5708476543775426
112,672,11,347,17,0.5721566398045987
113,678,17,334,18,0.574967934316418
114,678,17,332,20,0.5770781357099587
115,669,23,337,18,0.5767184865871516
116,674,10,346,17,0.5709525706316121
117,676,13,342,15,0.5762687151502772
118,669,11,345,20,0.5774144884155361
119,673,11,346,15,0.5731494433907521
120,668,13,344,19,0.5762904809948132
121,665,18,345,16,0.5726099697065417
122,669,14,341,20,0.5705741865073262
