,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1165,0,0,0,0.82
1,668,434,0,63,0.82
2,508,594,62,0,0.4665085268567478
3,558,482,81,43,0.37337605327540335
4,542,502,119,0,0.40858756329466633
5,578,405,149,31,0.40529937752446904
6,572,417,173,0,0.4337700537198337
7,607,325,199,29,0.43440009326663453
8,588,349,222,0,0.46242104981069576
9,616,265,242,33,0.45431953823134313
10,606,285,265,0,0.4771596187856776
11,612,226,292,26,0.474602452990284
12,611,238,306,0,0.4833124760316973
13,625,171,316,43,0.48542406401452987
14,624,184,346,0,0.4964645957158916
15,628,129,367,29,0.5013916343425011
16,635,143,372,0,0.5080646598558911
17,652,87,382,29,0.5145725743396943
18,635,114,398,0,0.5277723639366866
19,658,57,398,34,0.5201035459925359
20,656,74,417,0,0.5356295589997293
21,652,38,422,35,0.5376153853989956
22,645,63,434,2,0.5357844917232074
23,646,23,446,28,0.5341352666736036
24,646,35,457,4,0.5372467242816406
25,655,13,446,28,0.5395068466336823
26,661,29,445,7,0.5436752272947311
27,658,13,443,28,0.5475849791451195
28,658,27,446,10,0.545188531079933
29,653,18,447,22,0.5460456324101156
30,666,16,440,18,0.543147330299023
31,675,13,440,12,0.5507848910402476
32,671,20,435,14,0.5569626238742624
33,673,16,425,24,0.5533332876197109
34,672,19,433,13,0.5536192762347775
35,673,13,431,19,0.5546750702261938
36,683,18,416,19,0.5553482959474293
37,686,14,417,19,0.5596179649944196
38,692,17,408,17,0.5618744961770433
39,684,20,407,22,0.5651531199018353
40,680,26,410,16,0.5597533802134547
41,674,22,416,20,0.5578475622671342
42,679,21,411,20,0.5547506889621524
43,681,17,414,18,0.5576715966018981
44,684,21,409,16,0.5599293458786907
45,693,11,406,20,0.5611349764856515
46,686,22,404,17,0.5668858249162986
47,693,22,396,17,0.5619923827140931
48,694,25,391,18,0.5658221993402337
49,700,18,387,20,0.5656429545454577
50,692,30,388,15,0.5702078621476453
51,703,22,374,23,0.5647602731058623
52,691,26,384,20,0.5711004865570501
53,681,20,396,23,0.56475428167368
54,697,10,396,17,0.5602086511217724
55,685,28,392,15,0.5714421280016163
56,685,17,391,26,0.5623028860355127
57,687,20,394,17,0.5624755725712087
58,685,16,391,25,0.5647558496517722
59,699,13,386,19,0.5631741562024916
60,688,25,388,16,0.5721599593683007
61,679,24,391,21,0.5647531444367305
62,678,20,399,17,0.5596671050218525
63,695,10,396,13,0.5607228990132689
64,695,15,386,17,0.5721562805484663
65,683,24,380,25,0.5707522340464122
66,675,26,386,21,0.5615857624624817
67,684,22,387,15,0.5584255091573643
68,680,24,391,13,0.56492992637623
69,685,17,391,14,0.5628168168046837
70,689,16,388,14,0.5666929660573408
71,675,26,390,15,0.5689925773940517
72,676,23,391,16,0.5598288110251627
73,669,20,394,20,0.5607070713732508
74,669,14,403,16,0.5573725682793633
75,685,11,393,13,0.5593053374835447
76,689,13,380,20,0.5688207354403577
77,676,25,379,22,0.5693695996687848
78,688,16,383,14,0.5600012560242891
79,680,17,380,24,0.5695455653340208
80,666,29,387,17,0.5633519696192442
81,674,20,384,19,0.5554340928483515
82,675,19,386,17,0.5612361194179253
83,686,16,377,17,0.5622938244264395
84,682,19,378,17,0.5688621568759181
85,692,14,374,16,0.5661963026845841
86,690,25,363,18,0.5726106402250672
87,688,26,352,27,0.5692477253470573
88,681,29,360,19,0.5669697253002246
89,679,30,355,23,0.5648308520072818
90,677,21,373,14,0.5632471610201574
91,671,15,381,18,0.5657106803334622
92,687,14,376,8,0.562852955045099
93,675,10,372,27,0.5733843096996746
