,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1134,0,0,0,0.82
1,697,364,0,73,0.82
2,531,530,72,0,0.49942996226588643
3,575,416,108,33,0.39934220559129674
4,584,409,139,0,0.4353635328782763
5,607,316,171,36,0.4470121536786099
6,615,317,197,0,0.46899645142651997
7,630,231,227,41,0.4794769565712496
8,649,216,262,0,0.4951983206747282
9,640,163,285,37,0.5153553398900663
10,651,160,313,0,0.5139209766287104
11,654,93,339,36,0.5269795906063212
12,661,97,363,0,0.5344556576039615
13,659,42,382,35,0.5440515986423509
14,666,57,395,0,0.5471058429693381
15,667,13,401,36,0.5543963920364133
16,660,28,424,4,0.556534747394967
17,673,5,420,17,0.5560902260458707
18,665,10,423,16,0.5649240798004863
19,663,8,426,17,0.5601354106571812
20,660,7,431,16,0.5592616592989089
21,660,9,429,15,0.5580445178592833
22,663,4,430,15,0.5580280096190298
23,668,11,422,10,0.5606777386995092
24,666,13,413,19,0.5631282389219949
25,666,12,420,13,0.5600801542913898
26,685,7,406,13,0.5613455863901554
27,674,11,398,27,0.5723845859746215
28,679,11,408,11,0.5634153192074773
29,684,10,399,15,0.5691531621902408
30,681,16,392,18,0.571472098863685
31,692,11,381,23,0.5684075136642159
32,682,22,381,21,0.5743480880016366
33,690,15,384,16,0.5674950265532794
34,694,14,380,17,0.5741673119875274
35,701,9,373,22,0.5763412052544187
36,688,21,373,20,0.5801634413102574
37,681,16,381,23,0.5718176771752679
38,685,11,395,10,0.5685678501196512
39,688,10,387,16,0.5739865417380573
40,692,16,377,16,0.5747110071880316
41,688,17,371,24,0.5758039481622033
42,690,20,372,16,0.5721815184729603
43,684,16,375,23,0.5745417511109965
44,679,18,385,16,0.5707330210906119
45,681,11,386,20,0.5689275726463591
46,699,8,378,12,0.5705522610900086
47,688,14,370,24,0.5825542006578884
48,688,17,373,17,0.5734570950263403
49,685,12,375,22,0.574364678227497
50,685,11,382,14,0.5729115319364537
51,689,9,376,17,0.5749070062698252
52,691,9,366,25,0.5771018999090853
53,680,17,377,16,0.576753901562669
54,678,9,382,17,0.5711010035550578
55,684,5,378,18,0.5720108869134656
56,684,10,372,17,0.5760237821768006
57,686,14,369,14,0.5756767390484321
58,683,14,364,21,0.5765970460281905
59,677,15,372,18,0.5738689789073386
60,676,8,373,24,0.5709387495674768
61,673,12,379,16,0.5707579735533674
62,680,8,376,16,0.5700260538888728
63,676,8,371,25,0.5745845893933569
64,684,10,374,10,0.5707630885765714
65,685,10,370,13,0.577890736772296
66,692,7,356,21,0.5779011262078503
67,691,12,356,17,0.5812706640146966
68,687,7,354,28,0.5805327428151191
69,680,12,361,21,0.5772244625555317
70,691,12,353,18,0.5740944404759998
71,690,16,347,20,0.5807436512065773
72,675,16,357,25,0.5792974430937026
73,683,8,360,21,0.5700806556843434
74,681,11,359,19,0.5768629105273132
75,677,7,363,23,0.5759590304567664
76,682,3,369,15,0.5737432778833353
77,683,5,362,19,0.5788776138147294
78,688,9,354,16,0.5783491103797309
79,691,4,352,20,0.5813522452155158
80,687,11,348,20,0.5832149935662785
81,688,6,356,16,0.579906037102641
82,678,13,363,11,0.5820931730079804
83,683,6,358,18,0.5763467496171985
84,692,7,345,21,0.5791324816143848
85,693,7,345,19,0.5834553263854722
86,681,9,352,21,0.5845822406074302
87,679,7,358,18,0.5773247214732914
88,671,10,364,15,0.5773089069384997
89,677,3,359,20,0.5732473902451262
90,671,13,358,16,0.577143945459182
91,667,11,359,20,0.5729120053491208
92,676,4,367,10,0.5705234050519533
93,683,5,353,15,0.578606468612273
94,681,5,346,24,0.5816475662443786
95,680,8,344,22,0.5788957123166953
96,679,7,348,20,0.5785540121700089
97,686,9,351,8,0.5785341602884766
98,690,4,342,18,0.5842879290603457
99,688,17,336,13,0.5856502550307654
100,684,13,334,22,0.583069905932386
101,693,11,332,16,0.5801071519636197
102,689,10,332,20,0.5868677624071147
103,688,11,334,18,0.5842556164646743
104,681,14,334,22,0.5838680185430385
105,672,10,350,18,0.5786385307323174
106,676,12,348,14,0.5752236844718253
107,671,7,353,18,0.5778309081135716
108,682,3,350,14,0.5754044604859346
109,675,14,342,18,0.5830459425058004
110,682,8,343,15,0.5763847000006967
111,692,7,329,20,0.5821660258618392
112,679,15,336,17,0.5871345581637307
113,676,11,339,20,0.5790454246511747
114,668,9,349,19,0.5777346506617707
115,678,7,346,13,0.5739765813834052
116,683,10,337,14,0.5812621457912924
117,676,10,337,21,0.5833783055947763
118,681,4,342,16,0.5781415445806279
119,668,13,341,17,0.5831709603800181
120,662,2,353,22,0.5748203358455255
121,671,9,348,10,0.5725303732705306
122,675,3,344,16,0.578707318167176
123,671,7,345,15,0.580975602317289
124,662,2,350,24,0.578164990124848
125,675,8,348,7,0.5723684327197177
126,670,8,341,17,0.5816987063737263
127,672,13,334,17,0.5774658494949962
128,677,3,340,15,0.5776961104099542
129,668,5,344,18,0.5829188355263815
130,671,5,346,13,0.5768995580260825
131,682,4,339,10,0.5795038705510476
132,682,6,321,25,0.5865022393024089
133,675,10,330,17,0.5836411484139052
134,688,3,325,15,0.5807781962655202
135,683,13,321,14,0.5900935753443816
136,682,8,317,24,0.5855795534318393
137,682,19,317,12,0.5840998807022517
138,691,7,317,15,0.5844948973471832
139,684,13,318,15,0.5913282900585778
140,688,8,315,19,0.5861904229677809
141,688,11,314,17,0.5886840676960026
142,682,9,317,22,0.5885032916818932
143,672,12,327,19,0.5844948973471832
144,673,10,330,16,0.5787609872018664
145,676,7,327,18,0.5804458456416848
146,673,7,331,15,0.5825564923292492
147,676,9,331,10,0.5818020629355659
148,671,5,330,20,0.5840669523001324
149,669,2,336,17,0.5801140245200481
150,671,4,330,18,0.580475576548267
151,672,9,327,15,0.5812910602304838
