,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1124,0,0,0,0.82
1,676,394,0,54,0.82
2,534,535,54,0,0.488783299059616
3,575,441,78,27,0.4012830340667617
4,554,464,102,0,0.43381600998872616
5,594,372,126,28,0.4243270754053792
6,577,393,149,1,0.4558304316883925
7,606,316,169,28,0.44843618553783
8,597,331,188,0,0.4722342276669663
9,616,263,208,26,0.47047846819412853
10,616,271,224,1,0.48822418514408494
11,624,218,244,26,0.491472178059879
12,627,228,256,1,0.5006898647769484
13,635,181,262,34,0.5049733086478428
14,642,186,281,1,0.5116703776831694
15,650,144,283,32,0.5207386256974403
16,644,156,307,1,0.5271030640696898
17,640,116,319,33,0.527575722069648
18,645,124,334,1,0.5269396933130986
19,648,81,345,30,0.5345808220768072
20,654,90,359,0,0.5387157861634135
21,655,54,360,34,0.5458858381364979
22,648,72,380,2,0.5467815197001853
23,649,38,394,20,0.5457909032807223
24,654,50,395,2,0.5494023656492079
25,662,20,399,20,0.5531491510685379
26,662,34,397,7,0.5596036804025747
27,664,16,400,20,0.5595916935484389
28,665,27,400,8,0.5615752461541612
29,663,18,395,23,0.5622940978165551
30,660,22,398,17,0.5602985557627022
31,664,19,394,20,0.5593977547725906
32,666,17,398,15,0.5615444992820887
33,657,16,411,12,0.5640710834459097
34,670,14,398,14,0.5599684490858486
35,685,13,385,12,0.5669597098237847
36,680,18,376,21,0.5758509811207999
37,669,30,376,20,0.5705634262626462
38,676,32,372,13,0.5625824856244965
39,661,41,373,18,0.5676491600430948
40,673,31,373,15,0.5569755178802929
41,669,32,374,16,0.5660134237604356
42,671,32,374,14,0.5636544376424436
43,674,26,370,18,0.5651050499899585
44,676,26,375,11,0.5676440282911166
45,667,26,376,19,0.5700139205346803
46,687,21,367,13,0.5636499791360395
47,691,26,350,19,0.5766073175812713
48,684,36,345,21,0.5771939174711119
49,686,34,350,15,0.5711309035534337
50,679,39,352,15,0.5738827639756703
51,673,40,357,15,0.5691099233995393
52,682,39,346,17,0.5656366963353919
53,678,41,347,17,0.5705837505285226
54,677,41,348,17,0.5682009749995385
55,670,39,353,20,0.5676508486664431
56,672,42,354,13,0.563812852919022
57,668,40,353,19,0.5658209261385839
58,673,30,359,17,0.5630833155524738
59,676,29,361,13,0.5681980016913541
60,666,29,365,19,0.5707617306712512
61,665,30,369,12,0.5641779411272286
62,666,22,369,19,0.5652720745901256
63,674,22,368,9,0.5660022266724013
64,671,20,359,22,0.5727884579258482
65,663,33,362,14,0.5693119439157909
66,669,24,360,18,0.5639970827222137
67,670,26,355,20,0.5683951384288785
68,675,27,357,11,0.5682176378659688
69,675,27,352,16,0.5726343089301867
70,666,33,354,15,0.5717223872220016
71,670,26,356,15,0.5662065263292344
72,664,24,361,18,0.5698834539480541
73,660,23,371,13,0.5663845064719631
74,666,17,368,14,0.5652773532604332
75,661,17,370,17,0.569870308459656
76,670,14,369,12,0.5665629648872218
77,670,18,365,11,0.5729990776134607
78,665,23,359,16,0.57264258623854
79,669,18,359,17,0.5682351797322442
80,671,20,354,17,0.5711835115054439
81,671,19,356,16,0.5721232101595296
82,663,21,359,19,0.5724879788428037
83,665,19,361,16,0.5671345433351008
84,665,21,361,14,0.5693436021570237
85,666,14,363,18,0.5693436021570237
86,675,11,355,20,0.5704456968305426
87,669,18,362,12,0.5756447013710015
88,661,18,359,23,0.572478227735249
89,659,25,368,8,0.5660343904307618
90,660,14,367,19,0.5665761787912357
91,663,14,372,10,0.5671286964805838
92,674,5,360,19,0.5706202925484829
93,665,22,361,10,0.5769473598618634
94,671,13,353,18,0.5704627414244361
95,670,22,351,11,0.5745763634205823
96,668,25,346,14,0.5738468260540341
97,661,33,345,13,0.5718273635054878
98,663,23,348,18,0.5668340642520563
99,688,16,336,11,0.5688612770254835
100,676,29,324,21,0.5857330038539166
101,665,35,336,13,0.5749189524704363
102,669,21,341,18,0.569287217513109
103,666,30,341,12,0.5731752678277345
104,666,22,341,19,0.5709424141212045
105,661,27,347,12,0.5713214243377753
106,667,16,342,21,0.5690788650720692
107,674,22,341,7,0.5730086445188162
108,681,21,323,19,0.5788274596728367
109,664,32,334,13,0.5808086266297172
110,662,25,335,20,0.570455263735898
111,658,26,345,11,0.5695275809949945
112,662,16,343,19,0.5691328122381312
113,669,11,352,8,0.5717482241444899
114,668,12,345,15,0.5786246894662692
115,667,15,347,9,0.5765985945455367
116,664,14,342,18,0.5769832303915362
117,660,18,347,13,0.5738246464206144
118,665,14,347,12,0.5717482241444899
119,668,16,334,19,0.5754849388414153
120,658,16,345,16,0.5757478316192826
121,669,14,339,13,0.5710354670136869
122,672,19,329,13,0.5781846764263989
123,678,19,319,17,0.5793992362404026
124,667,30,323,13,0.5821144307741245
125,671,21,325,15,0.5745369895936587
126,665,23,328,14,0.5783049301905805
127,659,23,335,13,0.5751071396606867
128,664,10,339,17,0.5718764688256999
129,663,11,337,16,0.5763608330100287
130,653,14,345,14,0.5764073528115077
131,653,6,354,12,0.570742945958853
132,670,9,334,12,0.5727685233711596
133,666,15,325,17,0.5819320464324876
134,661,11,334,17,0.5780459018120658
135,660,8,342,11,0.5759088270179663
136,676,5,325,14,0.5773930084823954
137,671,10,321,17,0.586838653826407
138,670,11,320,17,0.5826924176675168
139,664,17,322,15,0.5821452646426059
140,675,16,312,15,0.5779484322089115
141,672,15,311,20,0.5845024691534304
142,666,20,317,13,0.5820286791953976
143,676,13,312,13,0.5793458758467055
144,671,25,301,15,0.5868733847348477
145,669,21,305,16,0.5818379738736909
146,661,26,307,17,0.5814372955869868
147,664,12,313,21,0.5756981890139653
148,661,21,311,16,0.5794752984124795
149,655,15,324,14,0.5772208874184065
150,658,13,324,12,0.575424430496794
151,661,11,322,13,0.5781007258733843
