,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1132,0,0,0,0.82
1,704,366,0,62,0.82
2,573,496,61,1,0.5053266806568035
3,589,418,95,28,0.42591675226564973
4,577,432,119,0,0.44316006604933583
5,617,335,149,27,0.44003706851363816
6,625,329,173,0,0.47264114850931266
7,654,247,202,24,0.4828121440224938
8,652,255,219,1,0.5081983929438584
9,658,197,243,28,0.5098783105697134
10,657,211,255,0,0.5187646670440037
11,667,148,275,32,0.5212554030794552
12,667,155,300,0,0.5322665527193217
13,666,108,308,39,0.5367939378783323
14,668,116,335,1,0.5378805103164948
15,690,48,349,29,0.5445304403677976
16,674,72,368,1,0.564171610527243
17,672,30,378,33,0.5565103302523984
18,673,43,393,4,0.557596902690561
19,679,11,395,27,0.5610262943041546
20,682,21,396,13,0.5660290663724937
21,691,11,393,16,0.568360731619342
22,684,10,395,21,0.5746526494320975
23,695,5,396,14,0.5703288543434973
24,686,13,396,15,0.5784493634907378
25,692,12,389,15,0.5719494184328341
26,692,9,388,18,0.5757332758099913
27,695,13,385,14,0.5759140278016919
28,699,9,380,18,0.5775456202545238
29,695,19,377,12,0.5799120408299737
30,705,13,366,19,0.5775544294292829
31,704,22,361,16,0.5828612151535033
32,707,16,358,21,0.5812237085128826
33,700,23,365,14,0.5832492444087878
34,697,17,369,15,0.5793926872409721
35,696,17,371,14,0.5793988981244709
36,696,19,366,17,0.5790304964282513
37,703,21,362,12,0.5781250193964492
38,708,15,362,12,0.582524862783346
39,698,14,363,22,0.5865737772286356
40,698,13,370,15,0.5794127544492785
41,698,12,369,17,0.5810502610898991
42,701,7,372,16,0.5808691656835386
43,690,14,378,14,0.5836114352215085
44,700,9,375,12,0.5766561647292193
45,700,13,363,20,0.5834212433209871
46,704,12,359,20,0.581248098444662
47,708,11,361,13,0.5838337827929787
48,696,19,359,18,0.5878944960438284
49,704,22,352,14,0.5790749535683368
50,710,17,346,18,0.5836887710757841
51,714,16,341,19,0.5874122255271839
52,704,20,340,25,0.5898540543241154
53,696,25,353,14,0.5826427292593762
54,700,15,351,22,0.5794764475599218
55,691,22,356,17,0.5820589124185404
56,692,12,366,15,0.5770920005925333
57,708,14,354,9,0.5800091774268671
58,714,13,339,19,0.5896544286881543
59,707,23,341,14,0.5914031217362437
60,702,19,348,16,0.5865577840052529
61,698,18,348,20,0.5841209998768442
62,696,21,353,13,0.5815421504511575
63,694,13,353,23,0.581347545248111
64,699,15,351,15,0.5798732471932998
65,696,14,349,19,0.5843336036190566
66,697,15,352,12,0.5825066446585745
67,704,12,350,10,0.5845482180266395
68,689,14,350,23,0.5893899871403578
69,703,8,354,11,0.5782689233399838
70,691,5,354,26,0.5893694153224228
71,695,7,362,12,0.5804695843830512
72,689,10,362,15,0.5848768898381379
73,697,8,356,14,0.5804420682163088
74,703,12,348,11,0.5856523069734509
75,689,11,352,21,0.589048881453558
76,699,7,348,18,0.5797597069286821
77,715,11,334,11,0.5868340796333769
78,712,14,324,21,0.5966713359867437
79,705,19,322,24,0.5926020697457989
80,699,22,333,16,0.58737528156535
81,704,19,332,14,0.5848836871072683
82,705,16,331,15,0.5888240448162334
83,713,12,319,23,0.5901674109648924
84,693,24,330,19,0.5940143350723092
85,688,16,342,18,0.5814012174425642
86,702,13,335,14,0.5806181885997338
87,689,14,335,26,0.5898052201521716
88,684,16,353,11,0.5800939412480385
89,686,9,358,11,0.5796416306181442
90,696,11,347,9,0.5820303988462424
91,695,6,342,20,0.5878707101064528
92,690,12,345,15,0.5862177016525025
93,687,12,350,13,0.5834138387304639
94,683,8,360,11,0.5820859907180032
95,686,9,360,7,0.5809263098994311
96,692,6,353,10,0.5831535242887798
97,698,7,341,14,0.5867383559438295
98,708,7,329,14,0.5894430293394508
99,699,13,330,15,0.5955883593898122
100,702,14,328,12,0.5893702124971979
101,705,12,322,16,0.5916600947896236
102,701,15,322,17,0.5932341191071269
103,708,13,315,19,0.5902113315387402
104,712,11,310,20,0.5942391728815557
105,705,13,310,25,0.5971693438763661
106,695,16,327,15,0.5918512021964457
107,698,8,329,17,0.5873781630272332
108,695,8,328,20,0.5903924269451006
109,701,10,329,10,0.5883409472941643
110,704,10,315,21,0.5934478689130898
111,697,20,320,13,0.5931868702147137
112,699,11,325,15,0.5887930819944955
113,690,17,332,10,0.5912099518443305
114,697,9,330,13,0.5860826351168236
115,704,8,320,16,0.5909972743046354
116,707,13,309,18,0.594886890078598
117,703,17,303,23,0.5955770094351411
118,701,18,317,10,0.5918441613478362
119,706,12,312,15,0.5928594894351605
120,693,25,313,14,0.5961583651719369
121,688,12,322,22,0.5864698891456249
122,697,10,321,16,0.5847190391669558
123,689,9,327,19,0.5913416463797889
124,691,7,332,13,0.5863783470413306
125,688,7,332,15,0.5891863202410312
126,684,8,335,14,0.5873138050369734
127,687,5,336,11,0.5852334069081365
128,688,6,326,17,0.5884619386155895
129,693,8,320,15,0.5881961021286375
130,694,12,314,16,0.591300875128755
131,691,11,318,16,0.590975120345622
132,696,8,313,19,0.5894186767143125
133,694,10,315,16,0.5923172921206534
134,697,6,311,19,0.591555386279193
135,686,11,316,18,0.5939216129985135
136,692,5,316,17,0.5872455318379873
137,694,8,308,20,0.5922128818347064
138,692,13,310,14,0.5922917543412698
139,710,8,298,13,0.591527662662935
140,710,12,291,16,0.603192580349432
141,696,16,295,19,0.6019249125049091
142,695,8,306,14,0.5930848400158448
143,691,11,309,12,0.5955267584183507
144,689,11,306,16,0.5929993710835002
145,693,7,309,13,0.5913276048642839
146,690,8,308,16,0.594939356693359
147,694,7,308,13,0.5924560848644189
148,697,10,303,12,0.5955267584183507
