,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1146,0,0,0,0.82
1,670,425,0,51,0.82
2,515,580,47,0,0.47540130656921825
3,568,476,65,30,0.3815823166043764
4,526,522,91,0,0.4203204689173597
5,585,415,112,26,0.3974523010160394
6,565,436,137,0,0.44031367510422476
7,602,349,159,27,0.431521000611128
8,604,350,182,0,0.46040410411104277
9,625,286,197,28,0.4661772715679235
10,614,298,223,0,0.48305912059297446
11,629,245,234,25,0.4805728632241641
12,637,247,249,0,0.4933703929567797
13,640,201,266,26,0.5015213660214464
14,650,202,281,0,0.5066186554940377
15,648,168,289,28,0.5161798273198319
16,646,179,308,0,0.5162323607111281
17,664,131,312,26,0.5182540899596065
18,659,152,322,0,0.5314171901945879
19,655,113,341,22,0.5297360097225481
20,665,120,344,0,0.5310339418222724
21,663,90,343,33,0.5391901214242741
22,658,112,357,1,0.5376181667499809
23,674,67,357,29,0.5369833220654777
24,674,88,365,0,0.5484904595279503
25,669,61,372,25,0.5499215241003761
26,672,73,378,1,0.5476720473580625
27,668,47,384,25,0.5518752569474376
28,687,53,381,2,0.5501447942207436
29,684,36,372,31,0.5633354681974535
30,671,63,385,4,0.5596020580567299
31,686,28,379,30,0.5527696723052037
32,700,43,374,4,0.5622694538708423
33,693,26,371,30,0.5720436499956831
34,692,46,377,4,0.5668670260077463
35,695,25,376,23,0.5675825582939591
36,684,52,379,3,0.569542782144594
37,687,36,369,25,0.5626066559328949
38,686,54,368,8,0.5633008157953229
39,689,35,370,19,0.5627641665806631
40,701,42,362,8,0.5663228868566359
41,679,43,369,22,0.5734885327981994
42,691,46,369,6,0.5590289945018304
43,688,33,370,21,0.5679293393499587
44,697,41,363,10,0.5659651207135294
45,690,35,365,20,0.5715145688935096
46,697,36,364,11,0.5672135355353708
47,703,34,355,16,0.5727768130581974
48,693,52,350,13,0.5754926369400801
49,691,47,356,12,0.567397818203821
50,685,49,358,13,0.5677555843469275
51,689,40,360,15,0.5641725233189658
52,704,36,350,14,0.5677555843469275
53,705,31,349,19,0.5767848074265203
54,687,50,358,9,0.5773308699232299
55,686,38,364,15,0.5659632373850989
56,680,43,366,13,0.5666787696713118
57,693,28,365,16,0.5631002155346563
58,684,35,368,15,0.5722491700843534
59,693,20,376,13,0.5663199248484294
60,689,31,374,8,0.5742168838714389
61,691,22,376,12,0.5709808159871171
62,692,26,369,14,0.5731388517191249
63,707,18,355,20,0.5726069362274598
64,688,30,362,18,0.5813327874011657
65,697,25,365,11,0.5695611902880604
66,705,21,357,15,0.5765969845241813
67,701,28,352,16,0.5809750212580592
68,691,34,359,13,0.5775408456650436
69,693,33,355,15,0.5715506185139012
70,698,25,360,13,0.572645092777948
71,687,31,365,13,0.5771618747979734
72,699,18,367,11,0.5701025732257146
73,702,26,350,17,0.5795085594521291
74,694,30,349,22,0.5786495413278673
75,684,37,360,13,0.5726615569500104
76,700,18,356,20,0.567772359572528
