,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1142,0,0,0,0.82
1,681,395,0,66,0.82
2,564,509,65,2,0.48470163483210016
3,596,413,102,29,0.41751597774840216
4,591,419,127,2,0.44546622287342075
5,617,330,152,38,0.44691473284278366
6,625,324,187,0,0.4695518915350808
7,638,250,212,35,0.4815946072981433
8,641,250,243,1,0.49529703230670963
9,655,179,268,33,0.5029223558542139
10,657,182,291,2,0.5170693297427814
11,671,114,316,30,0.5235884602790228
12,669,132,329,1,0.5381775864805932
13,666,88,343,33,0.5391113715471083
14,665,96,364,3,0.5398672397546336
15,677,42,372,36,0.5436178286965508
16,673,55,396,0,0.5538174798003777
17,680,20,397,27,0.5563444727529362
18,673,34,408,8,0.5614619567375086
19,678,8,412,24,0.5588437495026543
20,674,20,421,7,0.5634365626919745
21,676,11,420,15,0.5622279558723685
22,674,11,418,19,0.5634597075964375
23,667,13,421,21,0.561689426975696
24,668,10,425,18,0.557301556600768
25,675,6,422,18,0.5590660668691795
26,674,7,423,14,0.5634597075964375
27,678,4,413,22,0.563975091588647
28,688,7,408,13,0.5653606810247648
29,687,10,404,15,0.5719292047327634
30,700,9,387,19,0.570497618775035
31,703,10,377,23,0.5771171056922196
32,699,19,375,19,0.5782076748538102
33,690,23,378,20,0.5753260359520389
34,697,22,373,16,0.5697560445895062
35,707,16,364,20,0.5749728788900169
36,705,18,356,27,0.5809621963980279
37,697,23,362,24,0.5784407564873709
38,696,16,376,18,0.5737240192850003
39,686,10,388,22,0.5755150303704477
40,690,14,387,15,0.5704731479625049
41,690,13,380,21,0.5731665657218803
42,696,15,371,20,0.5726311493505163
43,696,16,376,13,0.5760726885971738
44,701,12,370,17,0.5773352043296346
45,702,17,359,22,0.5802529379824969
46,684,22,372,22,0.5790056269534153
47,699,11,373,16,0.5683198056518277
48,693,23,366,17,0.5797056289724588
49,687,19,372,20,0.5740980826427078
50,690,12,379,16,0.5712031766133094
51,689,13,377,18,0.5749901501304264
52,695,11,371,18,0.5739080780541578
53,691,18,370,16,0.5779105326502171
54,682,16,373,24,0.5748284866602944
55,683,13,385,13,0.568863689191969
56,695,3,376,18,0.5721007247744303
57,700,10,365,16,0.5799129090209431
58,692,14,362,23,0.581956014475484
59,696,19,360,15,0.5755856875446684
60,701,15,355,19,0.5785089109697933
61,692,19,357,22,0.5812646843417553
62,687,15,370,17,0.5750564150444837
63,677,17,375,19,0.5741246940767005
64,688,11,370,17,0.5681515128654986
65,684,19,363,18,0.5759539632056044
66,681,12,378,13,0.572525243683492
67,695,9,370,9,0.5730402776344626
68,698,8,359,18,0.5821763187255439
69,700,5,359,19,0.5824010294412785
70,698,12,356,16,0.5838697044112904
71,684,15,358,25,0.582237571593707
72,688,11,371,12,0.5723637705611211
73,682,12,370,17,0.5776113628086724
74,673,12,374,21,0.5734315719579784
75,680,8,378,14,0.567989274473684
76,684,7,370,19,0.5737818111090611
77,686,10,365,18,0.5752558712236229
78,690,6,362,19,0.5761869419105252
79,685,17,358,17,0.5793187404426867
80,690,12,355,18,0.5749425142464483
81,698,9,352,15,0.5788108367967952
82,686,14,353,21,0.5845379955531992
83,702,6,342,22,0.575893481597698
84,702,10,344,16,0.5864639400861367
85,710,6,338,17,0.5868229593505849
86,707,18,328,18,0.5920800113211016
87,690,13,340,26,0.5880492322341593
88,681,18,350,19,0.5783760571058221
89,693,16,342,17,0.5739334514759618
90,696,9,349,14,0.5813273647722603
91,696,17,342,11,0.5848027081866547
92,685,9,351,21,0.5843098244994465
93,682,21,349,14,0.5778009568806526
94,689,12,346,18,0.5752366959369646
95,687,11,346,20,0.5802297643798191
96,689,11,346,17,0.5791326675508084
97,692,13,340,16,0.5809893927961122
98,683,16,341,20,0.5828973348220212
99,683,13,347,17,0.5767990423318943
100,684,10,351,14,0.5778761001252393
101,686,11,346,16,0.579711778082243
102,688,10,348,13,0.5802929073638429
103,703,3,333,20,0.5821326317462381
104,690,16,332,20,0.5906107759372017
105,688,9,333,26,0.5811263371764783
106,688,12,343,12,0.5805878082798058
107,685,15,339,13,0.5827665349139687
108,686,17,333,15,0.5809714385917271
109,682,12,333,24,0.5810222020550865
110,685,15,335,16,0.5780505747519686
111,690,12,332,17,0.5806375438116831
112,678,19,340,14,0.5838225682387899
113,677,10,343,21,0.5763436954549114
114,672,13,348,17,0.5761426327260597
115,683,10,342,13,0.5737278419796413
116,675,14,344,15,0.581560730951759
117,688,6,339,13,0.575984676190463
118,683,10,333,20,0.585524398854438
119,678,12,334,20,0.5807160084184402
120,680,12,342,9,0.5779448993283205
121,678,9,340,16,0.5812545373151127
122,684,6,337,16,0.579406615365069
123,680,8,331,21,0.5833410139860871
124,682,7,338,12,0.5804401122254114
125,679,11,327,19,0.5835795847978279
126,682,3,333,18,0.5805279210500169
127,676,9,335,16,0.583851615449551
128,673,10,337,14,0.5797220736965147
129,671,5,338,19,0.578616788904289
130,668,8,346,9,0.5776915333896847
131,674,8,332,15,0.5776643446706294
132,682,7,329,11,0.5804095669250653
133,687,5,322,15,0.5858810608401416
134,688,11,313,17,0.5883980380065108
135,687,9,318,15,0.587538766833078
136,700,13,303,13,0.5876799994776141
137,684,19,303,22,0.5948615624066651
138,695,10,301,19,0.5831173136315354
139,678,15,304,28,0.5923036587935491
140,675,15,313,20,0.5799572429767441
141,692,6,314,11,0.5801016832551414
142,681,10,308,21,0.593156982484368
143,678,6,315,20,0.5849242889898595
144,688,5,309,15,0.5843075934530431
145,677,7,309,24,0.59163038902663
146,669,12,317,17,0.5832693499593301
147,665,10,323,15,0.5794543160269399
148,680,6,316,11,0.5783065869328998
149,672,8,312,21,0.5884029138266693
150,677,8,318,8,0.5816149489696806
151,673,9,313,16,0.5872832611528062
