,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1138,0,0,0,0.82
1,708,356,0,74,0.82
2,591,471,71,1,0.5055195301400686
3,592,401,99,41,0.43861342372338974
4,606,387,137,2,0.44464318695975263
5,628,295,169,40,0.4612643939731465
6,633,294,202,1,0.48202939340881795
7,649,212,228,41,0.4920613833852051
8,649,218,261,2,0.507801088767566
9,658,140,287,45,0.513745728486371
10,665,140,320,2,0.5246904624841184
11,671,71,349,35,0.5365478196935926
12,679,78,366,1,0.5463307795691319
13,669,30,381,44,0.5557347327110254
14,665,43,411,5,0.551374716300239
15,671,8,419,25,0.553965565018817
16,670,15,426,12,0.5599740798941792
17,666,6,432,17,0.5605298871009238
18,671,3,429,18,0.5594810431895184
19,672,7,427,13,0.5624665124384419
20,673,2,429,13,0.5635061583507083
21,670,8,422,17,0.5652701236885805
22,674,1,426,15,0.5618848929728525
23,679,4,416,17,0.5657876888912822
24,684,7,411,14,0.5675393897076645
25,694,8,392,22,0.5702025422968233
26,683,14,398,21,0.5739404588199357
27,686,9,402,17,0.5671470759618639
28,692,9,392,19,0.5707196439061581
29,686,12,396,16,0.5739367979088028
30,706,8,381,14,0.5710636657794078
31,710,8,366,25,0.5831667800151312
32,701,16,369,23,0.5833766266244267
33,713,13,363,19,0.5773757791927184
34,702,14,360,32,0.5853955254991913
35,699,16,376,16,0.5768445494188613
36,695,11,380,21,0.577916200985337
37,704,13,370,18,0.5757417190939862
38,703,8,369,23,0.5811991356437312
39,686,12,376,28,0.5810266586260746
40,696,5,380,20,0.5703320915202741
41,686,7,382,23,0.5786512544776912
42,708,3,381,6,0.5728594695333535
43,691,9,373,25,0.5886956199868586
44,688,16,377,15,0.57485817289795
45,688,10,384,14,0.5741332484370066
46,689,8,384,14,0.5753942326197834
47,697,7,368,22,0.5764842682237823
48,708,4,365,17,0.5797915300656702
49,697,14,359,24,0.5873093405059697
50,697,9,372,15,0.5781702646878143
51,700,9,369,14,0.5808819512966592
52,693,12,365,21,0.5829066369756251
53,687,16,373,13,0.5774406050319937
54,697,6,369,17,0.5752473077477297
55,695,13,357,19,0.5818257933903879
56,692,17,355,19,0.5800618461174964
57,694,9,357,23,0.5778746983068387
58,692,12,360,19,0.5797015649224174
59,694,7,364,18,0.5787754012945364
60,700,6,361,15,0.5809625491051942
61,700,9,349,24,0.5852103997491825
62,680,16,362,24,0.5830487125787079
63,688,9,370,15,0.5707437928092411
64,696,7,365,13,0.5780203031178712
65,684,9,365,23,0.5833611902324357
66,683,6,370,21,0.5745674527370235
67,687,7,364,21,0.5751078745296421
68,690,9,369,10,0.5773222784518993
69,698,3,362,14,0.5807958735209949
70,693,9,354,21,0.5858031124175485
71,698,11,344,23,0.5806745191663911
72,681,14,359,21,0.5829392958311602
73,676,16,365,16,0.5735167881793827
74,677,8,367,19,0.5716852031763908
75,691,4,364,11,0.5735167881793827
76,688,7,359,16,0.583641425247074
77,683,11,359,16,0.5805267442131543
78,689,11,357,12,0.5772214670437554
79,703,8,346,12,0.5812816666268601
80,697,9,338,25,0.5896851361175445
81,700,6,344,19,0.5837810654134457
82,696,18,332,22,0.5870910713342541
83,686,18,346,17,0.5823399406331293
84,687,12,354,13,0.5778415653734894
85,680,9,360,17,0.5803988944913622
86,688,6,361,10,0.5763207640560577
87,684,8,353,19,0.5827780914942514
88,692,9,346,17,0.5787596982613065
89,691,9,339,24,0.5834207842183666
90,685,11,346,20,0.5817995188405107
91,688,13,342,18,0.578995138945921
92,688,7,347,19,0.5808773459063004
93,697,4,342,17,0.5817780488939981
94,681,10,350,17,0.5879604771881587
95,689,8,347,13,0.5782745765557629
96,693,15,338,11,0.5840521983785288
97,689,12,337,19,0.5854124079520933
98,687,11,344,15,0.5822507924031335
99,678,7,352,20,0.5820241308784377
100,685,7,349,13,0.5767960825405714
101,694,4,337,19,0.5825875563957655
102,681,15,340,17,0.5871412005545328
103,688,3,343,18,0.5783768474872594
104,689,4,344,15,0.5845117049643954
105,688,3,335,26,0.5854385088226052
106,688,11,336,16,0.5830705801840792
107,684,6,341,20,0.5836371028472098
108,688,9,342,11,0.5815542617894753
109,694,3,335,17,0.5851048484274102
110,695,5,328,20,0.5887285098448259
111,685,10,335,17,0.5886105321430838
112,683,9,331,21,0.5827630206593962
113,679,12,342,11,0.581709318847405
114,673,10,347,13,0.5807031704215552
115,687,5,338,13,0.5775206159399491
116,692,7,322,21,0.5863563931003547
117,686,10,331,15,0.5876269094540654
118,687,10,329,15,0.5847351277224988
119,704,2,315,17,0.5855167960603487
120,694,10,315,18,0.597053829022322
121,687,13,319,16,0.5898539886309258
122,694,10,315,14,0.5860731197889133
123,693,3,317,20,0.5914472489176816
124,690,5,322,15,0.5910481231856303
125,688,8,316,19,0.5900713532105077
126,685,7,324,14,0.5878724420579908
127,677,10,328,15,0.5874393279692244
128,677,7,331,15,0.5821254706316602
129,690,2,325,10,0.5826658924242789
130,685,10,309,23,0.5926074073633962
131,685,8,317,16,0.5859281194670981
132,687,5,313,19,0.587767288840908
133,688,7,315,14,0.5893648766076846
134,681,9,317,17,0.5904861919430494
135,684,5,321,13,0.5855306142899767
136,696,4,313,10,0.588925280552128
137,701,5,294,22,0.5966394836081165
138,706,8,288,20,0.5974637808310785
139,690,14,298,19,0.6002374740968675
140,681,11,311,16,0.590156298942896
141,686,8,311,13,0.5864426984115968
142,689,9,305,15,0.5906535235149885
143,677,12,310,19,0.59186560012702
144,682,6,311,18,0.5836240550974986
145,681,3,310,22,0.5880052391279501
146,675,6,321,14,0.5874648173353315
147,686,4,317,9,0.5848850392802754
148,681,4,315,15,0.5925418708650706
149,678,8,314,14,0.588767361535503
150,687,2,308,16,0.5867032393947191
151,674,4,316,17,0.5929024683695723
