,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1136,0,0,0,0.82
1,650,423,0,63,0.82
2,520,552,63,1,0.4655538225099236
3,577,433,89,34,0.3895823821663505
4,546,465,120,1,0.43286800637449085
5,581,371,149,27,0.4181408915620449
6,572,385,169,0,0.44793017300522303
7,597,308,188,31,0.44611817039128815
8,592,319,210,1,0.46703488975117907
9,604,249,240,28,0.46824842711516623
10,597,267,254,0,0.48213965224931127
11,619,194,270,33,0.48085784997983055
12,626,197,292,1,0.4994583133608816
13,625,144,315,32,0.5082601369127502
14,637,143,334,1,0.5117193245169226
15,641,92,357,25,0.5238034416563904
16,640,107,368,0,0.5307410382902444
17,642,58,381,34,0.5320287318076824
18,640,74,398,1,0.5357697509238302
19,633,36,409,35,0.5381157016280556
20,637,43,427,4,0.5352246939469237
21,639,9,430,33,0.5419294185719346
22,644,18,442,5,0.5438666314593558
23,651,8,431,19,0.5502079981745139
24,660,12,425,12,0.5531400626524544
25,653,15,420,20,0.5584084728278207
26,649,18,427,14,0.5529074809023292
27,657,6,426,17,0.5513536701486854
28,664,8,419,14,0.5575061840954263
29,676,7,401,19,0.5615557597136077
30,670,12,402,19,0.5675805654380501
31,683,10,394,16,0.5634670717517861
32,680,15,387,21,0.5713471548920213
33,682,13,384,23,0.567925637770302
34,677,18,389,16,0.5691816619342749
35,673,21,389,16,0.5672038067843866
36,679,16,386,18,0.5646886127658897
37,679,12,386,22,0.5684598309483594
38,689,12,381,17,0.5684598309483594
39,677,25,373,24,0.574781497275358
40,684,23,374,18,0.5646745550180935
41,683,18,379,19,0.5699005848461306
42,688,16,377,18,0.5700807123923518
43,680,20,382,16,0.5733352001052594
44,671,23,380,23,0.5688182180369044
45,692,15,376,12,0.5623426620616643
46,684,19,369,23,0.577519895641213
47,670,27,378,19,0.5704478761615973
48,673,14,385,22,0.5623347392082887
49,682,13,388,10,0.565754907718487
50,691,7,376,19,0.5731547423587805
51,679,22,375,17,0.5775262848227048
52,683,14,369,25,0.56863816927583
53,687,14,374,15,0.5711790084519855
54,679,13,374,23,0.5753544026834666
55,684,20,374,9,0.5699091381204285
56,687,9,372,19,0.5742716562045933
57,682,10,378,16,0.5760968272701158
58,687,11,370,17,0.573904825203266
59,688,9,370,18,0.576473856966152
60,686,15,369,15,0.5772044643554307
61,683,14,367,20,0.5755632717821072
62,679,20,369,16,0.5733826207679918
63,683,11,368,22,0.5708316004164581
64,677,18,373,15,0.5735630785144706
65,681,10,373,18,0.5704657129755057
66,674,11,379,18,0.5737435362609496
67,675,11,382,14,0.5697353464801547
68,674,11,381,16,0.5710025841510981
69,687,9,369,17,0.5700962619731125
70,673,22,364,21,0.577403919757705
71,673,19,366,21,0.5670325137285628
72,672,13,377,16,0.5677588467783226
73,677,13,370,17,0.5693829664966324
74,675,14,364,22,0.5721267568475806
75,691,12,355,16,0.5703221793827918
76,702,15,339,17,0.5808071204014557
77,682,24,343,23,0.5864475690973103
78,682,23,345,20,0.572767998755337
79,683,23,353,11,0.5738765578364856
80,690,9,346,25,0.5760556949529873
81,695,17,340,18,0.5799547031983822
82,675,21,347,25,0.5825742850061639
83,684,13,355,15,0.5698456268240191
84,691,17,342,16,0.5782807119507514
85,693,15,334,24,0.5814915385272907
86,684,21,340,19,0.5815323541133167
87,676,18,349,21,0.5767064637617624
88,678,20,352,14,0.5724328958646546
89,678,9,356,21,0.5744457129228422
90,680,11,355,18,0.5751675439087577
91,687,9,350,17,0.5764605089473257
92,677,17,351,18,0.5811109774695354
93,673,13,357,19,0.5739043396834056
94,671,14,363,14,0.5724197440180324
95,677,10,357,17,0.5720339968798508
96,673,15,356,16,0.5757386779614102
97,682,16,355,6,0.5729879132628464
98,679,11,344,23,0.5798286342916598
99,678,19,346,14,0.5763813036056756
100,665,18,356,18,0.5760022588908993
101,670,15,354,15,0.5682327019518592
102,671,15,345,22,0.5726708962712694
103,671,17,348,17,0.5721612724653343
104,672,10,353,15,0.5727026457047708
105,684,15,336,12,0.5754790148732812
106,670,14,336,25,0.5824890461983577
107,677,14,344,9,0.5728295666963048
108,684,13,334,13,0.5798625010109105
109,676,15,334,16,0.5832914473259233
110,670,16,335,18,0.5784678695185114
111,676,15,332,14,0.5749431784603091
112,675,17,331,14,0.5796549128441686
113,675,11,329,20,0.5787257677465688
114,675,17,327,14,0.5791409191569092
115,670,8,340,15,0.579558167449853
116,675,11,335,12,0.5781580602828648
117,677,6,333,17,0.581001829421684
118,681,11,323,18,0.5821430137497032
119,672,9,329,23,0.5833489828745203
120,682,13,327,11,0.5776698776329011
121,680,9,328,16,0.5848247784345028
122,677,13,329,14,0.5834978391564462
123,677,9,328,19,0.5814211827637877
124,679,7,330,15,0.5812407250173088
125,676,7,331,16,0.5838903561139569
126,679,11,327,12,0.5822035646433116
127,679,9,320,21,0.5841356140945575
128,671,11,330,17,0.5828724098692054
129,665,15,334,15,0.5786558787174587
130,675,8,333,12,0.5748840077073359
131,683,8,320,16,0.5825955504240519
132,683,8,317,19,0.5866888095296098
133,676,13,322,14,0.5861474362901732
134,678,13,316,18,0.58254469500131
135,675,9,322,19,0.5829736172999423
136,673,11,324,16,0.5817896633903321
137,665,9,329,21,0.5810351657584464
138,668,7,337,12,0.5759205834956457
139,673,10,330,10,0.5796166052989989
140,678,9,322,14,0.5825114943762477
141,680,9,321,13,0.5848483482029648
142,682,10,314,15,0.5861838593670055
143,667,14,318,22,0.5872372487266801
144,672,12,318,17,0.5766093745024665
145,671,13,322,12,0.5811690398351537
146,669,9,319,21,0.5815299553281114
147,666,13,325,13,0.5794769133111692
148,667,4,326,19,0.578689215054221
149,671,8,324,11,0.5800182865506058
150,681,8,312,13,0.5834769931698223
151,681,8,310,15,0.5889238699845323
