,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1171,0,0,0,0.82
1,724,379,0,68,0.82
2,579,522,70,0,0.5023816078389404
3,599,437,101,32,0.41793820589646014
4,600,437,130,1,0.43691009078408366
5,616,354,166,32,0.4429384919889509
6,631,343,192,1,0.4596957712358985
7,651,261,215,38,0.4744288433337642
8,665,250,248,1,0.4923679936691077
9,672,181,273,35,0.5078508610264951
10,672,188,299,1,0.5179246906998886
11,671,132,327,30,0.5228029621308888
12,689,126,343,2,0.527028021186652
13,692,72,359,36,0.5420667010416407
14,677,96,382,2,0.5472536475267591
15,686,40,395,35,0.5417099290092434
16,697,57,397,3,0.5504529560943193
17,704,14,408,28,0.5590227650457774
18,697,29,419,8,0.5657791902044339
19,696,13,418,25,0.5632129467687772
20,687,20,426,18,0.5626877546253101
21,681,8,439,23,0.5582380035277688
22,686,9,445,11,0.55640513372028
23,676,8,449,18,0.5608784690670977
24,687,5,448,11,0.5547423962486342
25,688,7,444,12,0.5620894125798609
26,694,8,432,17,0.5620752974498991
27,692,12,427,19,0.5640996224326262
28,695,7,422,22,0.5621856709994659
29,700,16,419,10,0.5647377512337076
30,705,19,404,16,0.5680164050342332
31,713,18,388,24,0.5692091040751663
32,708,25,387,23,0.572339457178373
33,712,21,388,22,0.5686704326738428
34,722,15,389,16,0.571639811899075
35,713,16,389,23,0.5791846283001864
36,715,15,388,22,0.5732148435176903
37,717,17,384,21,0.5747937563482698
38,720,15,381,22,0.5758513896149622
39,717,17,380,23,0.5777928998011848
40,733,14,374,15,0.5758584113915611
41,712,20,375,28,0.5864940136664695
42,712,19,380,20,0.5721721916186016
43,707,22,375,27,0.5744620701091355
44,704,15,391,19,0.5700690071048118
45,699,20,387,22,0.5714675394396448
46,706,15,387,19,0.5676125458955927
47,701,17,387,20,0.5728785920054409
48,707,6,394,16,0.5700690071048118
49,708,11,386,18,0.5762278786065117
50,707,14,378,24,0.5755335671737795
51,707,14,388,13,0.5734268538413537
52,714,13,378,16,0.5755335671737796
53,711,10,375,24,0.5790985691605197
54,704,15,381,20,0.5768040964338261
55,702,11,387,17,0.5729016616978867
56,696,9,388,24,0.5736078626477333
57,713,10,375,17,0.5695523750968159
58,713,12,373,17,0.5800284795853551
59,709,17,369,20,0.5796783514897104
60,704,13,371,25,0.5761324829879957
61,711,11,368,22,0.5736529435730233
62,700,16,373,23,0.578465199916038
63,709,12,375,14,0.5715276107188102
64,704,14,375,16,0.5789903920595051
65,692,7,381,28,0.5757928141025054
66,695,13,387,12,0.5687001245501497
67,704,3,378,22,0.5722278669100996
68,705,13,376,13,0.5770405550840613
69,704,15,368,18,0.5774025188680195
70,700,15,370,19,0.5760143032465248
71,710,9,364,19,0.5738780264863507
72,696,19,367,20,0.5806975709626848
73,704,8,369,20,0.5712306896489693
74,705,8,374,12,0.5776436997627283
75,709,10,361,19,0.5799647931592198
76,708,11,357,23,0.5805569168774082
77,716,9,351,23,0.579138962929928
78,718,9,348,24,0.5838434989074024
79,712,8,361,18,0.5847618320011909
80,699,11,364,24,0.5827128598607284
81,701,8,366,23,0.5742896439783022
82,709,6,365,17,0.5760681233323268
83,710,9,359,18,0.5819937361811316
84,699,12,361,24,0.5820319485887774
85,694,11,370,19,0.5744925469019255
86,701,6,368,18,0.5732260374334267
87,704,2,366,21,0.5782466742931716
88,706,8,361,16,0.5800496405397466
89,700,5,367,19,0.5813515158003663
90,704,7,364,16,0.5780885786429937
91,706,7,358,19,0.5804370272390375
92,704,10,350,25,0.5811967546857308
93,698,12,361,18,0.5787255550830307
94,707,5,361,15,0.57633793816477
95,712,10,350,16,0.5831862555707896
96,702,9,355,22,0.5848778457638745
97,693,8,368,18,0.57853066763233
98,699,7,371,9,0.5747128717245485
99,699,10,355,22,0.5799118350955703
100,693,10,362,18,0.5771108103304123
101,700,15,354,13,0.5751299313949146
102,705,9,344,23,0.579138034726402
103,707,15,340,18,0.581376564807427
104,703,12,344,21,0.5825024132824549
105,710,8,343,19,0.5803020044139913
106,711,13,340,16,0.585208262278427
107,709,14,339,18,0.5854109433127099
108,700,17,341,21,0.5837806273149024
109,708,17,340,13,0.5779792816086847
110,710,14,331,23,0.5839828139436704
111,699,13,345,21,0.5838634792008864
112,705,13,343,16,0.5783294097043294
113,706,9,344,17,0.5827036139166982
114,690,17,344,21,0.5839828139436704
115,702,6,351,13,0.5738861132917309
116,701,13,342,16,0.583807749895848
117,706,7,340,18,0.5815047946932116
118,695,14,344,18,0.5851762456061377
119,696,6,348,21,0.5778752838509795
120,702,6,344,18,0.5793004610005916
121,705,10,341,12,0.5833382870574192
122,694,15,341,17,0.5857621430056001
123,693,14,345,14,0.5781258120868956
124,706,9,332,18,0.5784759401825403
125,694,19,340,12,0.5860646325189038
126,700,8,338,19,0.5787037699280536
127,706,11,336,11,0.5827253489366244
128,715,11,317,21,0.5871481311873974
129,705,15,324,20,0.5904450596838959
130,701,9,331,22,0.5843139920406801
131,696,12,340,15,0.5829922214602558
132,696,8,342,17,0.58091599895571
133,700,11,342,10,0.5812661270513547
134,715,8,324,16,0.5841865665751987
135,699,12,327,25,0.5920588330019484
136,709,3,333,17,0.5808297471298505
137,702,13,324,22,0.5895971239844622
138,695,13,336,16,0.5832636077537457
139,703,9,332,15,0.580624580362756
140,704,6,328,19,0.5861654909732354
141,697,8,334,17,0.5869711632671266
142,699,12,334,11,0.5832636077537457
143,696,8,328,22,0.5847308537378684
144,706,9,322,16,0.582246337848371
145,709,13,317,14,0.5889463891874166
146,717,5,315,16,0.5902910440235596
147,702,22,313,16,0.5958835343416382
