,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1143,0,0,0,0.82
1,662,417,0,64,0.82
2,502,573,65,1,0.4710729736522126
3,536,479,90,35,0.3767281150480217
4,544,470,123,3,0.40356822911451257
5,578,374,160,28,0.41472177093415424
6,594,360,185,0,0.4437989074195905
7,615,278,223,23,0.45926896027833025
8,613,282,240,3,0.48022206034007964
9,629,211,264,34,0.48223591256573994
10,630,212,295,1,0.49740337957558933
11,644,149,313,32,0.5036451298226136
12,635,164,337,1,0.516455729688604
13,644,104,351,36,0.5149174474676474
14,643,112,379,1,0.5242574501808032
15,642,64,393,36,0.5285914804425368
16,639,70,418,4,0.5304149376485485
17,652,16,427,34,0.5341514104512857
18,654,26,444,4,0.5454045613819847
19,657,12,440,19,0.5501762694984704
20,651,13,445,18,0.5515437322739031
21,649,5,453,20,0.548608922189761
22,663,5,449,8,0.5486572737252595
23,663,10,428,24,0.5583574499636601
24,669,10,430,15,0.554591045764185
25,671,10,423,20,0.5594943575154615
26,666,18,428,11,0.5596434754476826
27,666,13,423,21,0.5573739869528233
28,677,14,412,19,0.5564772240481863
29,668,21,413,20,0.562587983503613
30,670,15,415,21,0.5564300424875287
31,681,11,405,19,0.5585387608100915
32,676,19,400,21,0.5662615366439874
33,678,17,401,16,0.5618188368450201
34,680,18,399,13,0.5648197812961813
35,681,19,385,24,0.5665899039491396
36,679,17,392,21,0.5651460005740863
37,676,13,397,22,0.5649757307207932
38,685,13,391,18,0.5640897997719354
39,685,15,378,28,0.5697925148264087
40,668,24,389,24,0.5678184192432668
41,665,24,393,20,0.5580264792963506
42,680,20,383,19,0.5576677741344959
43,675,16,388,22,0.5665641683697158
44,669,21,396,14,0.5642419141628403
45,668,14,395,23,0.5617525822126824
46,664,19,403,14,0.5608614533152425
47,662,13,406,19,0.5594535043419772
48,676,11,399,14,0.5585727612261991
49,681,8,394,14,0.5672853537530753
50,685,11,380,21,0.5710474331345784
51,678,17,381,20,0.5714148513169253
52,675,12,389,19,0.5669207011175759
53,684,11,385,13,0.566562182542968
54,674,12,383,24,0.5730403828542924
55,676,10,387,16,0.5654857482335214
56,683,7,378,21,0.5690804029251967
57,675,12,385,17,0.5725178552280923
58,673,7,386,22,0.5680018811547667
59,674,16,383,12,0.5671031692726004
60,684,8,374,19,0.5683691820822483
61,679,13,373,19,0.5739879210047238
62,684,8,371,20,0.570551086404752
63,679,15,367,19,0.5741846769970521
64,673,18,377,12,0.5709389271289582
65,670,17,377,15,0.5683871035569524
66,685,7,369,18,0.5665836899409065
67,678,15,366,20,0.5760300605666292
68,688,13,362,14,0.5704008693861762
69,673,23,362,19,0.5777081405042198
70,664,17,373,22,0.5667912602667572
71,678,7,378,10,0.5626265748514834
72,674,12,368,19,0.5747632618731672
73,682,10,364,17,0.5700595676357222
74,673,14,363,23,0.57517018615801
75,662,15,376,20,0.5684364553747966
76,669,8,380,15,0.5628092520734993
77,679,8,372,12,0.5689505390298043
78,670,12,372,16,0.575157406017193
79,677,13,370,10,0.5689745131175786
80,677,8,363,22,0.5737102896059687
81,674,14,362,19,0.5724548215394769
82,677,8,363,20,0.5704587999309099
83,671,20,366,9,0.5731973077678088
84,673,11,359,23,0.5701000947690551
85,686,18,347,13,0.5703025905683483
86,674,17,355,18,0.5784299411105216
87,671,17,362,14,0.5710583425155721
88,667,19,360,17,0.5701232379874209
89,668,11,365,18,0.5672196036004549
90,682,6,354,20,0.5692146624913886
91,679,8,353,22,0.5774953082092188
92,673,10,361,17,0.5751106555861594
93,672,11,358,20,0.5725211561206124
94,669,11,359,20,0.5712514475908339
95,665,12,363,19,0.5699822270300078
96,670,7,361,21,0.5677798418439696
97,672,12,356,18,0.5710720950099065
98,667,8,359,23,0.5720130479650247
99,666,15,359,16,0.5692648167062982
100,673,8,353,19,0.5689061115444435
101,658,16,355,24,0.5740876091715985
102,655,12,372,14,0.5634640492747419
103,660,9,371,12,0.5643296999575836
104,662,5,370,14,0.568162655361025
105,668,4,366,12,0.569816626943415
106,666,9,355,20,0.5738723806232341
107,664,8,360,17,0.5704307904180492
108,662,10,362,14,0.5702352336458957
109,669,7,357,15,0.5695021118320414
110,675,5,347,21,0.5737475891810504
111,674,10,344,19,0.5763811687419927
112,672,14,342,18,0.5754844058373558
113,666,13,346,20,0.574027885126591
114,670,4,352,18,0.5706985953052849
115,669,5,349,19,0.5751040006121553
116,667,6,351,17,0.5745876429327189
117,663,7,346,24,0.5738485325456635
118,659,8,356,15,0.5703787605876743
119,656,7,357,18,0.5699811849815755
120,653,3,363,18,0.5679537454526306
121,666,5,356,10,0.5672024439613563
122,673,6,342,15,0.5755293262511807
123,668,7,336,24,0.5785990784713058
124,675,8,337,15,0.5741904581140764
125,671,8,331,25,0.5795793853726169
126,665,16,341,13,0.5755232720144658
127,660,9,343,22,0.5728622600801724
128,671,6,337,17,0.5699027757652612
129,671,9,333,16,0.5781445647251979
130,667,5,335,21,0.5782028592923495
131,670,6,337,14,0.5759639670361687
132,675,5,327,18,0.5789501994233522
133,669,10,327,18,0.581685339779252
134,668,15,325,16,0.5775768082502722
135,670,9,324,20,0.5764697160672062
136,671,4,326,22,0.5781783948956352
137,664,12,329,17,0.57928706442866
138,676,10,317,18,0.5749745128356566
139,668,10,320,21,0.5822200532533901
140,679,7,318,13,0.5775266202716196
141,677,9,315,15,0.5862552978032062
142,672,7,311,25,0.5846011083651007
143,677,12,311,15,0.5805006597936165
144,677,12,311,14,0.584282419413005
145,677,13,306,18,0.5846816794886052
146,674,17,309,14,0.5837849165839682
147,674,11,308,20,0.5820506940401493
148,669,8,319,17,0.5822695248130447
149,661,7,329,16,0.5804633264565009
150,671,4,324,13,0.5762380705528944
151,667,10,320,15,0.5832672212282299
