,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1134,0,0,0,0.82
1,659,412,0,63,0.82
2,483,587,61,1,0.47261533502791736
3,541,466,95,30,0.366347501519086
4,529,480,123,0,0.41039008048975206
5,557,396,147,29,0.4075425610536588
6,546,409,172,0,0.4313080135572665
7,583,317,192,33,0.4291224402909362
8,577,325,222,1,0.45810583730141563
9,596,252,248,26,0.4594856986521549
10,588,266,267,1,0.4779824837214774
11,606,196,283,36,0.47598808481601573
12,602,210,308,1,0.49144750002816756
13,621,143,323,34,0.49323517018783847
14,629,143,349,0,0.5089714084638567
15,641,75,375,28,0.5191935771702079
16,636,96,387,0,0.532890613258673
17,631,51,399,37,0.5315801116938166
18,642,61,412,0,0.5306107741010608
19,641,24,420,29,0.5416224477491782
20,646,36,424,6,0.5427071038338344
21,628,19,439,24,0.5476084360170513
22,627,25,449,7,0.5384217046708234
23,635,4,454,14,0.5402019452068159
24,653,7,438,9,0.5470216451106987
25,643,22,428,14,0.5567790857605179
26,644,12,432,19,0.54792769740643
27,657,11,426,11,0.549353355724211
28,650,13,418,21,0.5581324334024587
29,649,10,426,17,0.5527694079094292
30,651,6,425,19,0.5535086092662962
31,662,14,408,17,0.5550885392820922
32,668,11,400,22,0.5598291469162641
33,654,18,409,18,0.5626667578878851
34,675,14,396,14,0.5550184258963282
35,672,15,384,28,0.5676758025673888
36,667,21,395,15,0.5633507570055939
37,676,10,390,22,0.5621096368015336
38,672,16,390,18,0.5676689859672118
39,679,11,386,20,0.5655064903980765
40,675,15,386,19,0.5698291570335712
41,674,16,386,19,0.5673024180208858
42,673,19,386,16,0.5665815961979374
43,666,14,391,18,0.5662200441697186
44,673,23,381,12,0.5638758735259872
45,658,24,382,25,0.5671170532019021
46,666,27,379,15,0.5565055803641439
47,652,27,386,22,0.5624237478734224
48,674,17,380,15,0.5536444946947204
49,661,28,382,15,0.5687467742048827
50,661,27,378,19,0.559725738301632
51,668,17,383,16,0.5593601059183588
52,675,18,372,18,0.5656708450890273
53,666,23,378,16,0.5691184706877159
54,661,19,387,16,0.5636827725538535
55,668,12,388,15,0.5617033775016033
56,657,21,389,15,0.5669362714231533
57,661,14,391,16,0.5595449622875227
58,666,11,389,15,0.5627852999016411
59,669,14,378,20,0.5663939433808253
60,662,18,381,20,0.5665774620355706
61,665,16,386,14,0.5620580841102039
62,657,19,382,22,0.5651285170466992
63,659,21,387,13,0.5589949211450349
64,654,15,394,16,0.5613390917887663
65,658,12,394,14,0.5593641862734133
66,666,8,388,14,0.5626022416540427
67,666,8,382,20,0.5680278113151987
68,667,14,381,13,0.5669431552305427
69,652,13,378,30,0.5678530385889506
70,663,16,381,11,0.5571812434642512
71,672,13,369,17,0.5664068304760758
72,667,15,370,18,0.5707957866674797
73,683,15,359,12,0.5676954845342517
74,672,19,351,25,0.5778067823374029
75,656,32,360,19,0.569022808422521
76,663,21,366,17,0.5589867078999213
77,668,18,368,12,0.5651590321391816
78,662,15,366,22,0.5695383276420153
79,672,11,366,15,0.5651646203367208
80,658,21,368,17,0.5728502742723114
81,663,12,369,19,0.5629799618269875
82,664,10,373,16,0.5671727728148735
83,665,11,372,14,0.5686264744981675
84,665,9,365,22,0.569546781477926
85,660,17,366,15,0.568651837263327
86,648,14,376,20,0.566284359388047
87,655,9,379,14,0.5593505626379501
88,662,11,371,12,0.5653514589919777
89,664,10,363,19,0.5693942641091567
90,671,15,358,12,0.5694155300042338
91,668,15,352,20,0.573663254278964
92,664,13,363,15,0.5707426931798086
93,656,15,367,17,0.5697884467597629
94,657,11,377,10,0.5646494021877618
95,656,8,371,20,0.5671882394585938
96,664,7,365,19,0.5653725062441992
97,659,9,368,19,0.5701499987879816
98,659,12,365,18,0.5670248531363429
99,669,11,361,13,0.5668534962532087
100,671,10,360,12,0.5734824782648547
101,661,14,363,15,0.575155409303979
102,660,15,363,15,0.5683308739195778
103,656,20,360,17,0.5675968934036174
104,663,17,359,12,0.5641235010546456
105,661,17,357,14,0.5698254829382223
106,663,23,352,10,0.5687408268535663
107,659,15,346,26,0.5696861819685582
108,664,19,354,7,0.5664040688411843
