,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1145,0,0,0,0.82
1,701,388,0,56,0.82
2,647,439,58,0,0.4974820396164492
3,657,377,79,30,0.47067471109287595
4,653,382,105,2,0.4816330049758063
5,658,322,128,32,0.48386470037957435
6,661,318,157,3,0.4920905376486142
7,665,263,178,32,0.4996894273248955
8,661,268,207,1,0.5065557397297211
9,666,214,231,25,0.5093099171647612
10,679,207,248,1,0.5174120100888411
11,680,164,262,28,0.5298665717703309
12,682,173,274,2,0.5334170103875683
13,682,129,295,25,0.5380033109141658
14,681,138,308,2,0.5417631362416767
15,679,95,318,37,0.544078137864399
16,678,112,339,0,0.5444616483365858
17,678,66,363,22,0.5475186510948694
18,685,69,373,2,0.5518155943263103
19,688,36,376,28,0.5585344413631741
20,686,58,381,3,0.5615389400956825
21,693,22,384,27,0.561020563154809
22,679,42,396,7,0.5672160356682454
23,674,18,402,26,0.5601566390113842
24,674,25,411,8,0.5590936653176225
25,682,9,405,22,0.5613990701841347
26,685,18,401,14,0.5659825425539096
27,680,12,409,17,0.5673950749695554
28,682,17,406,12,0.5652817217842394
29,685,10,403,18,0.5665126355332885
30,688,16,398,10,0.568458285678594
31,685,15,393,19,0.5711190700713469
32,687,19,386,18,0.5680833925218665
33,697,21,377,15,0.5689688216308046
34,695,27,368,19,0.5745259752734561
35,695,29,363,21,0.5718376523748313
36,684,30,375,18,0.5713032678498753
37,690,25,377,13,0.5659251535085338
38,696,26,365,18,0.5712982577042838
39,693,27,365,19,0.5734672638971867
40,691,24,372,16,0.5716681880079227
41,682,24,383,13,0.5718435769854708
42,693,14,379,16,0.5677128935661921
43,697,18,367,19,0.574899578307667
44,692,25,364,19,0.5760036419503444
45,687,24,368,20,0.5722190238136372
46,692,25,364,18,0.5696951053697503
47,693,21,370,15,0.5725826014801949
48,691,22,369,16,0.5743789588287084
49,690,22,365,20,0.573119719384125
50,698,18,365,16,0.5720454835762647
51,690,23,365,19,0.5778355867252127
52,684,22,372,17,0.5720454835762647
53,686,14,380,15,0.5696987556935122
54,677,15,384,17,0.5725720673906365
55,690,10,381,12,0.5675366109813494
56,695,7,371,19,0.5763690880853176
57,690,12,377,13,0.5785716815853824
58,688,10,376,18,0.576018847202126
59,682,17,377,16,0.5743922882385539
60,686,13,377,16,0.5702399842516732
61,692,12,375,13,0.5731256837195381
62,691,17,365,19,0.5771101739040171
63,683,22,371,16,0.5745948419221856
64,695,10,372,15,0.5698864778709859
65,694,16,361,21,0.5787507208866924
66,686,20,367,18,0.5760549243975871
67,688,18,367,18,0.5716998001475202
68,687,18,363,20,0.573146380661737
69,690,18,363,14,0.5728044489090851
70,680,23,366,15,0.5760869790019324
71,683,16,368,17,0.5697372664044928
72,691,19,364,10,0.572267331005155
73,690,15,357,19,0.5773640213844431
74,690,17,358,16,0.5764945213975378
75,677,18,364,22,0.5766735606988477
76,682,16,367,15,0.5683049519940125
77,685,10,369,15,0.5728322169740063
78,678,11,374,16,0.5757405434794429
79,677,12,378,12,0.5715511737999148
80,689,12,368,8,0.5715428646693751
81,687,12,360,18,0.579222293912919
82,688,18,355,14,0.5763290568108377
83,688,19,350,17,0.576909818927404
84,683,18,357,15,0.576388226385283
85,682,18,358,14,0.5743596244964273
86,684,16,359,12,0.5741805851951172
87,677,15,362,17,0.5761936617221638
88,675,16,363,15,0.5716226395493118
89,683,6,368,12,0.5710855216453817
90,689,7,351,20,0.5778205407957633
91,691,15,340,19,0.579931935085923
92,687,19,340,18,0.5801939138288496
93,681,20,344,17,0.5776244065379126
94,678,25,345,13,0.5746828424805056
95,681,22,345,12,0.5730360040215579
96,693,18,334,15,0.5756155092794185
97,686,20,337,16,0.5825069845508049
98,683,19,337,17,0.578246474228401
99,683,17,342,14,0.5771722384205408
100,694,10,334,18,0.5780674349270911
101,688,22,329,16,0.5847883581779265
102,683,18,336,15,0.5798213950311543
103,683,17,338,14,0.5785185486925434
104,685,15,336,15,0.5788766272951634
105,682,13,340,16,0.5803840656717753
106,678,14,342,16,0.5788766272951634
107,682,14,337,16,0.5766576185756455
108,681,13,336,19,0.579105237825914
109,672,11,348,18,0.578185000347195
110,681,12,347,9,0.5736855419090916
111,685,10,339,15,0.5801544326616054
112,682,17,336,14,0.5816899857026616
113,686,11,335,17,0.578926198524604
114,671,22,341,14,0.5817170799424255
115,674,13,345,16,0.5720741881973012
116,683,13,342,9,0.5750017740908583
117,681,12,340,14,0.5815109464013517
118,682,17,338,10,0.579667908466535
119,677,13,336,20,0.5800520526112983
120,682,11,339,12,0.5763700770768228
121,676,17,335,16,0.5813866114530357
122,671,15,341,15,0.5762155680327844
