,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1134,0,0,0,0.82
1,694,363,0,77,0.82
2,632,423,76,1,0.49729128738487843
3,645,337,101,47,0.4682968052892535
4,648,336,146,0,0.482465950173684
5,651,258,185,34,0.4926853731011585
6,665,248,214,0,0.5024942388208337
7,668,173,247,37,0.5178781781126138
8,679,174,267,1,0.5266414693738086
9,681,103,298,37,0.5394346618110684
10,684,112,320,1,0.5471646130770191
11,685,50,348,34,0.5539895092106365
12,684,63,367,2,0.5597667264448692
13,688,14,383,30,0.5628399186847282
14,673,35,395,9,0.5689548134429836
15,677,9,402,23,0.5614561310432482
16,672,17,409,11,0.5659287774759264
17,678,7,410,14,0.564328551331142
18,677,7,406,19,0.5687983493235795
19,677,10,405,17,0.567359319037462
20,676,4,402,26,0.5671785430233526
21,671,8,412,17,0.5662746629528058
22,682,3,407,14,0.5645093273452514
23,677,8,400,21,0.5721952029201224
24,681,9,400,15,0.5673391028284022
25,677,5,402,19,0.5705682187931382
26,683,2,402,16,0.5687690656924346
27,680,5,402,16,0.573087250472385
28,686,9,397,10,0.5709261380762518
29,694,6,382,20,0.5747096457944947
30,681,20,379,21,0.5777957193649648
31,686,9,375,29,0.5682062980914325
32,686,10,381,21,0.571818590962282
33,690,14,369,25,0.5732661745576164
34,687,18,369,23,0.5739994230686684
35,696,12,369,20,0.5721856596397138
36,692,14,363,28,0.5787354223884409
37,699,12,362,23,0.574735045863773
38,688,12,374,22,0.5800317902962681
39,690,6,376,22,0.5741801990827777
40,687,11,378,18,0.5767286970421799
41,686,9,384,13,0.574907006269825
42,675,17,381,19,0.5759958348428605
43,680,9,383,20,0.5674790688501498
44,671,11,391,19,0.5714584144165229
45,676,8,393,14,0.566400820183828
46,676,7,392,16,0.5707325677194497
47,685,3,392,10,0.5705517917053403
48,692,5,375,17,0.5774466860754133
49,686,8,371,21,0.5798510142821588
50,682,6,378,20,0.5758500214921223
51,679,12,382,13,0.574197832844649
52,680,8,379,19,0.5727376941005129
53,674,8,383,21,0.5729226426030015
54,684,7,383,12,0.5692891022472107
55,680,10,375,21,0.5765595718667571
56,670,6,379,30,0.5721995385465642
57,674,4,389,18,0.5660323913526066
58,675,6,386,17,0.570737148817029
59,679,6,379,18,0.5712845478094696
60,681,8,372,20,0.5736610929998601
61,689,8,366,18,0.5742230373651381
62,685,12,357,27,0.5789966587520293
63,691,19,354,17,0.5744366697148261
64,691,10,358,21,0.5782967736586552
65,687,15,355,23,0.579393774724844
66,686,13,361,18,0.5759125900526475
67,670,23,367,17,0.5770081225968264
68,672,13,375,16,0.5667720856349044
69,670,9,380,16,0.5700399845201339
70,672,7,381,14,0.5698540934828207
71,672,6,374,21,0.5718593954999142
72,661,8,381,22,0.570962053781739
73,665,5,387,12,0.564590764337311
74,675,8,375,10,0.5696784324919152
75,683,4,364,17,0.5751894859962101
76,692,10,348,17,0.5790865347022444
77,687,9,346,25,0.5832343366553195
78,681,14,350,20,0.5791656134002275
79,671,13,355,25,0.5762089356196348
80,668,5,372,19,0.5701277576011484
81,666,9,375,14,0.5710019254467484
82,673,5,373,13,0.5700806556843434
83,672,8,366,18,0.5748501751548246
