,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1133,0,0,0,0.82
1,664,407,0,62,0.82
2,554,515,62,0,0.4765206076399691
3,582,426,91,32,0.41337142377418773
4,591,422,117,0,0.43734993141260914
5,620,335,141,32,0.4484389946161567
6,617,339,169,2,0.4731765718151343
7,629,275,182,37,0.47650867406364167
8,646,266,209,1,0.4884304588188359
9,660,198,224,39,0.5054592095519032
10,656,210,253,1,0.5183270681743651
11,662,148,285,25,0.5211020974303319
12,659,160,299,1,0.5311161094943051
13,662,107,316,33,0.5318777049118921
14,657,119,339,2,0.5374126211877487
15,661,72,356,28,0.5383913854061552
16,669,78,369,0,0.5442881728205818
17,670,33,373,38,0.5526494071017323
18,669,51,387,4,0.5547805457321398
19,653,29,399,28,0.5576508994739421
20,664,25,415,5,0.5491734331912792
21,664,11,418,16,0.5598596836455273
22,658,12,424,15,0.5604024903533825
23,666,6,420,17,0.5572321027488978
24,670,13,412,13,0.5621863845389206
25,675,5,411,17,0.5639395233658965
26,682,10,403,13,0.567331833199161
27,669,19,402,16,0.5709052568151093
28,679,7,397,23,0.5621202093247664
29,674,18,395,18,0.5683773027105149
30,689,11,392,12,0.5647835947043504
31,699,15,374,15,0.5754017392252397
32,694,21,365,23,0.579772882222049
33,689,21,373,18,0.5745057090064335
34,692,18,373,18,0.573051815677202
35,683,18,379,18,0.5752294512835737
36,685,15,384,14,0.5708783499931126
37,688,15,381,14,0.573231543347516
38,689,20,369,20,0.5748649784253531
39,693,18,368,18,0.573420095590723
40,692,21,365,17,0.5765160419749175
41,690,19,366,20,0.5759786591707393
42,674,27,377,15,0.5747017359334596
43,675,16,382,19,0.5658155955813148
44,682,14,383,12,0.5678032522641177
45,697,6,372,16,0.573420095590723
46,694,15,362,20,0.5823817386925827
47,703,11,360,17,0.5783733808288817
48,691,17,360,23,0.5846216772187873
49,676,19,377,16,0.5758168493666903
50,684,16,374,14,0.5690712331529302
51,685,17,367,19,0.5743448151434966
52,693,4,373,18,0.5738074323393183
53,691,10,371,16,0.5807435755965139
54,679,17,370,22,0.578916187536737
55,687,12,370,16,0.5699823197743064
56,689,15,364,16,0.5769176043643348
57,676,16,372,20,0.5776676709186674
58,677,15,380,12,0.5696235175242926
59,679,9,380,15,0.5717982816927158
60,688,9,373,13,0.5736210728663561
61,687,8,371,16,0.5789342199036631
62,697,8,356,19,0.5782104776265228
63,703,15,346,15,0.5836068875927504
64,696,15,351,17,0.5866220337407118
65,694,15,349,20,0.5823403386077548
66,693,20,345,18,0.5808776946213189
67,692,24,343,17,0.5801691117763337
68,686,24,342,24,0.5790683389284681
69,681,22,357,14,0.5744644200194305
70,681,17,352,21,0.5742498672461431
71,679,21,356,13,0.5744644200194304
