,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1146,0,0,0,0.82
1,727,355,0,64,0.82
2,570,510,60,1,0.5155165051571445
3,591,427,80,42,0.42014158584580646
4,581,438,117,1,0.4379720638332517
5,630,327,148,31,0.43885314145033966
6,617,341,176,2,0.4776963314234531
7,652,250,197,37,0.47387633046763955
8,637,268,227,1,0.5015374963203467
9,663,190,250,30,0.4975859384472753
10,662,196,272,2,0.5196316641248145
11,674,131,303,24,0.5232093255558791
12,689,125,316,1,0.537117946136422
13,674,84,337,33,0.5503271003695328
14,684,87,356,0,0.5445694210721083
15,676,42,376,32,0.5553456585667345
16,683,51,387,2,0.5536373551696988
17,681,19,390,32,0.5615783355339278
18,685,25,405,6,0.5610506740739322
19,691,6,405,18,0.566913129628518
20,684,15,409,12,0.571525181938808
21,684,11,411,14,0.5672708957716246
22,682,10,410,18,0.5676286619147309
23,683,10,413,14,0.566033710238658
24,687,10,409,13,0.5672781798743326
25,691,7,403,18,0.5697504246941686
26,706,9,386,18,0.5715213644525614
27,700,16,381,22,0.5792094372785658
28,700,16,386,17,0.5740112695550503
29,702,11,390,15,0.5749056849128165
30,705,11,383,18,0.5774132851935116
31,710,13,370,23,0.5786761418732431
32,692,25,376,22,0.5803158890200094
33,699,19,382,14,0.568825639288277
34,702,18,379,14,0.575268673352163
35,705,18,368,20,0.577248889847028
36,706,18,369,16,0.5781692921613707
37,696,13,377,23,0.579800415640077
38,700,16,383,9,0.574021828203522
39,708,15,365,19,0.5783363906776123
40,702,21,366,18,0.5812662974974009
41,699,18,372,18,0.577102584584059
42,700,17,370,20,0.5760109107474203
43,698,24,372,13,0.5763743367193194
44,709,12,373,12,0.5752901823007582
45,699,13,372,21,0.5837909122663367
46,692,15,377,20,0.5767382275889448
47,682,13,395,13,0.5729518835835398
48,693,7,396,7,0.5693604039223845
49,711,7,374,11,0.5774320454364024
50,702,11,367,23,0.5865331577233494
51,708,12,367,15,0.5787435813828201
52,707,9,369,16,0.5834671048945784
53,704,11,372,14,0.5834671048945785
54,711,10,360,19,0.5818231984792513
55,705,15,359,19,0.585143280080835
56,694,18,365,20,0.5813327874011657
57,690,16,372,18,0.5747916896365867
58,694,18,368,14,0.5735183323009867
59,697,12,366,19,0.5764270412834138
60,702,9,363,19,0.5782455370481867
61,711,9,357,16,0.581716559112014
62,698,16,356,22,0.5872241831133741
63,697,17,362,16,0.5779217296764284
64,694,14,366,16,0.5782676971411691
65,699,11,366,14,0.5775408456650436
66,704,12,360,14,0.5811799098973542
67,699,16,354,20,0.5837577820428518
68,704,8,359,17,0.579404807763771
69,689,19,359,19,0.5843272576950741
70,697,10,362,17,0.5741312264024624
71,698,14,358,15,0.5804923202204512
72,690,15,361,17,0.5808799754706868
73,691,16,365,10,0.5763240613976753
74,694,9,367,12,0.5781388976809494
75,688,14,362,16,0.5806859039448571
76,696,8,361,13,0.5761579395732621
77,698,10,352,18,0.5825732232529901
78,700,8,351,19,0.5824311154902077
79,691,15,355,16,0.5837220604481117
80,685,15,356,21,0.5782124068247017
81,689,12,360,14,0.5740113427146234
82,696,11,352,15,0.5783912898962549
83,693,13,351,17,0.5824698789472391
84,690,14,352,17,0.5800869999545568
85,689,14,355,14,0.5784412676641356
86,689,8,358,15,0.5786201507356888
87,684,7,355,21,0.5799081168830036
88,694,5,355,13,0.5768313200201566
89,694,5,353,13,0.5841854923313735
90,698,5,344,18,0.5845890508160926
91,705,8,339,13,0.5859389092550337
92,710,6,334,15,0.5902438749790395
93,700,15,324,26,0.5930788304830483
94,688,28,335,14,0.5838442138976021
95,700,14,337,13,0.5769446338358074
96,702,16,329,16,0.5865541801105556
97,696,8,340,17,0.5869951964045816
98,698,13,336,14,0.5852752784700279
99,700,7,332,19,0.5860447653208058
100,695,12,338,13,0.5879775173549254
101,697,10,335,16,0.5853292330345929
102,693,10,334,20,0.5862796641183687
103,693,5,342,16,0.5835131678941508
104,696,7,338,13,0.5853292330345929
105,705,7,328,14,0.5876197512118191
106,703,9,325,17,0.5925626167614545
107,701,9,320,24,0.5905263596675578
108,694,13,332,13,0.5881344425534778
109,692,12,332,14,0.5858309204962867
110,686,11,335,18,0.5851153882100738
111,696,6,336,11,0.5811876879639587
112,697,8,328,16,0.5892077409827972
113,692,15,328,13,0.5885251644565207
114,696,5,326,21,0.5851765912158453
115,698,11,324,14,0.5878096321703077
116,701,9,321,16,0.5893427214734964
117,701,8,321,17,0.5910594478626157
118,702,10,324,11,0.5910594478626157
119,699,11,322,14,0.5923482825570431
120,706,9,316,15,0.5901289099855661
121,703,15,312,14,0.5943283662135986
122,703,17,312,12,0.5921424513601571
123,691,20,318,14,0.5921424513601571
124,701,13,318,11,0.5845897368823497
125,701,13,310,19,0.5921036677950647
126,703,10,315,15,0.5906726032226389
127,703,8,316,16,0.593076184712726
128,704,8,312,19,0.5932550677842793
129,699,12,316,16,0.5932949209093826
130,690,18,321,14,0.5902388703496334
131,683,14,331,15,0.5843778980508599
132,685,8,338,12,0.5809419552582716
133,681,10,336,13,0.583684323637648
134,695,4,329,12,0.5815079060149215
135,702,8,320,10,0.5907383349130638
136,698,8,312,21,0.594408608276892
137,680,13,331,15,0.5903536206446249
138,689,3,336,11,0.5802557245140488
139,697,9,326,7,0.587877121552329
140,693,6,320,20,0.5921036677950647
141,696,9,316,15,0.5880184356462107
142,697,14,313,11,0.5907507047825341
143,687,10,317,21,0.5913675960604872
144,681,15,325,13,0.5845479421236268
145,694,6,321,13,0.5818735350491148
146,693,11,318,12,0.5909295878540873
147,684,11,324,15,0.5896380883584119
148,687,8,326,13,0.5839416939781579
149,701,3,311,16,0.5865512485545016
150,696,10,309,15,0.5956455001201566
151,697,8,307,17,0.5918922890953536
