,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1163,0,0,0,0.82
1,694,408,0,61,0.82
2,531,571,59,0,0.48503258975708446
3,567,475,88,29,0.3883199443740613
4,525,518,114,0,0.41716188915153585
5,596,392,135,31,0.3953282936696107
6,595,397,160,0,0.44587047443597594
7,623,311,184,34,0.450229635876074
8,624,317,209,0,0.47299403455903116
9,640,249,227,34,0.47869602809800965
10,639,257,253,0,0.49258743557440166
11,648,201,273,25,0.49681787409546785
12,649,210,288,0,0.5070575508647105
13,657,153,307,30,0.5103781577791213
14,653,169,323,0,0.5191527344580962
15,667,110,338,30,0.5199094325625762
16,652,135,358,0,0.5320938357917225
17,663,72,383,27,0.5254001020274262
18,677,75,391,0,0.5372927095554754
19,674,42,396,30,0.5489669115928221
20,665,65,410,2,0.5481192235706961
21,677,18,412,34,0.5444117772304617
22,672,37,425,6,0.5533415214676367
23,667,16,430,26,0.5525259303634735
24,687,25,421,6,0.5503063821199243
25,673,22,413,31,0.5625243602769442
26,663,33,432,10,0.5514346673967774
27,665,16,442,14,0.5482491349725723
28,678,11,434,13,0.5517165282936131
29,686,13,417,20,0.5596003191390351
30,680,11,421,22,0.5621508808801202
31,684,13,421,15,0.559374095627677
32,701,7,407,16,0.5624935569476761
33,698,17,395,21,0.5726087971329367
34,701,17,397,16,0.5683853181650108
35,690,32,389,19,0.5708461144158257
36,692,23,394,18,0.5620708163899899
37,697,26,389,14,0.5653955381430598
38,705,19,384,17,0.5683768998680657
39,692,32,381,19,0.5734951574711326
40,692,35,382,15,0.5641521304267004
41,695,24,382,21,0.5643283986984116
42,694,28,383,16,0.5671414032641617
43,704,18,379,20,0.5669651349924506
44,697,20,386,17,0.573328983510237
45,698,15,386,21,0.5699636865923474
46,708,24,378,10,0.5706703535933215
47,694,33,372,21,0.5763513187803411
48,683,35,384,18,0.5653785629636748
49,695,23,390,12,0.5597634356842258
50,696,28,373,22,0.5692567434525281
51,699,26,371,23,0.5673196625166809
52,692,37,374,15,0.5690884506783552
53,691,27,378,20,0.5650260264202527
54,690,34,377,14,0.5657313780183062
55,683,25,385,21,0.565202573203173
56,695,28,384,7,0.562034590919329
57,684,23,379,28,0.5703252485654091
58,690,22,389,12,0.5616801642868489
59,683,14,398,17,0.5680247356035253
60,678,11,406,17,0.565027802705555
61,684,8,405,14,0.5629241787424138
62,691,4,397,19,0.5673176715358728
63,698,12,385,14,0.5708511333954661
64,695,13,380,21,0.5744188759449438
65,684,20,384,21,0.5714041476171798
66,684,12,399,14,0.5643212318446175
67,681,13,398,17,0.566965255920284
68,694,8,396,11,0.5646742399510758
69,693,16,379,19,0.5735142131250838
70,683,24,376,23,0.5705228062586244
71,690,14,379,21,0.5632654922673258
72,694,12,383,14,0.5694651966283578
73,694,13,378,18,0.5733756452379715
74,692,21,372,18,0.572494303879416
75,679,20,381,21,0.5700121691521663
76,684,8,390,19,0.5630908179097445
77,688,15,385,13,0.5682172036306153
78,703,15,368,15,0.5701758737591061
79,698,17,364,19,0.577894300493028
80,694,21,364,19,0.5746969423517333
81,689,27,365,16,0.5718331812170673
82,685,25,364,22,0.5688005432839576
83,699,17,364,16,0.5661342671745224
84,694,24,364,13,0.5761445851214878
85,686,16,372,21,0.5729226954452059
86,680,20,379,16,0.568616401901772
87,690,14,377,13,0.5655821408980847
88,687,21,374,12,0.5727145225756227
89,691,17,368,18,0.5700427516194669
90,697,13,366,17,0.5718433525727605
91,689,12,372,20,0.5761580224646518
92,686,12,378,16,0.5714806446736451
93,678,16,380,18,0.57075661362818
94,686,6,382,18,0.5654110263790026
95,685,14,376,17,0.5714616867150243
96,698,5,371,17,0.5696902150760448
97,691,14,368,18,0.5784926533291823
98,701,15,360,12,0.5729342596346224
99,693,13,357,23,0.5798256596217173
100,688,17,364,13,0.5742622148081161
101,690,15,354,23,0.5733660193270627
102,678,29,358,16,0.5730436655376673
103,684,15,363,18,0.5654976947911611
104,688,19,356,17,0.57104624258503
105,686,16,358,20,0.572691128994245
106,690,19,355,16,0.5716033366099518
107,683,16,360,20,0.5739570921530908
108,693,12,361,12,0.5701649012264746
109,704,11,347,16,0.5779235888699322
110,685,19,353,21,0.5834492638883156
111,696,10,355,14,0.5707368493738942
112,683,16,355,20,0.5801610827902715
113,690,10,357,13,0.5711205188071735
114,691,11,351,16,0.5780242663220607
115,697,15,338,19,0.5780679504351266
116,699,16,338,16,0.5801497642727826
117,694,14,339,21,0.5816114952908292
118,696,11,344,17,0.5785137522804051
119,695,20,342,11,0.5808548373596271
120,678,14,347,29,0.5797721810402464
121,685,18,352,11,0.5683165074583357
122,675,10,357,21,0.5750065971457565
123,687,10,357,9,0.5697606502806073
124,691,13,342,17,0.578466134037341
125,684,20,345,14,0.5787396180990939
126,684,15,344,20,0.5741679615520943
127,688,16,342,17,0.5739916932803831
128,677,18,350,18,0.5765507452616687
129,686,6,358,12,0.5699728354064079
130,688,5,353,16,0.5782898657656299
131,683,12,353,14,0.5788662888238273
132,690,7,349,16,0.5752255711823608
133,692,12,344,13,0.5796209594576494
134,685,16,344,15,0.5805804257808634
135,678,13,352,17,0.5758456721748244
136,692,11,342,13,0.5721656838378067
137,690,16,339,13,0.5813681216256423
138,695,13,334,16,0.5793735877600609
139,695,18,332,11,0.5821603409317463
140,680,12,340,24,0.5825735003036865
141,685,10,353,8,0.5730018176142971
142,687,9,347,13,0.578941429886353
143,686,13,338,19,0.5793465478788858
144,686,16,337,16,0.5770285202263408
145,682,13,343,17,0.5772313286183526
146,680,11,341,20,0.5753654742474691
147,693,17,331,10,0.5746854478497387
148,693,10,327,21,0.5828445087307361
149,693,15,332,10,0.5821394356438917
150,691,16,331,11,0.5834059119837802
151,691,19,324,14,0.5821394356438917
