,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1117,0,0,0,0.82
1,672,374,0,71,0.82
2,541,505,65,0,0.48893301524235183
3,597,379,97,37,0.4118280625037598
4,562,415,133,0,0.456254327131368
5,599,310,163,37,0.4388429366699967
6,579,333,197,0,0.4700777011622402
7,624,224,226,33,0.4625242568420446
8,617,238,251,0,0.49974840943490173
9,640,152,278,35,0.49975932312946575
10,625,173,305,0,0.5212709550495821
11,645,95,325,36,0.51629773109204
12,659,96,344,0,0.5348332342903579
13,662,49,351,36,0.5490550899363976
14,660,62,369,6,0.5528570196868827
15,655,24,383,34,0.555071731225218
16,649,32,408,5,0.5543915000575176
17,652,4,415,23,0.5553698997544377
18,650,11,421,10,0.5588107039695897
19,651,8,420,12,0.5591777585801536
20,650,9,414,15,0.5600667282533179
21,648,7,418,15,0.5593056786921637
22,646,7,419,16,0.5585985098110618
23,659,3,414,11,0.5573424855273335
24,655,7,408,17,0.5661712809931911
25,665,3,401,17,0.5621717588431576
26,663,8,400,15,0.56850777809135
27,673,7,387,18,0.5668678704965758
28,677,10,384,13,0.572147820029721
29,680,8,377,18,0.5749001311414575
30,676,17,374,15,0.5761928958878726
31,685,10,372,15,0.5730661597764151
32,686,11,369,16,0.5793394249959221
33,695,5,364,18,0.5795290832506891
34,707,7,349,19,0.5852958278414501
35,693,17,342,29,0.5915188488565781
36,691,16,354,20,0.5801464726284007
37,701,8,357,13,0.5808609015474976
38,705,8,345,20,0.5896350209660091
39,705,17,342,14,0.5908196946039743
40,705,15,340,17,0.5902691126881283
41,700,10,342,22,0.5902873694415178
42,688,10,356,18,0.5880490481984946
43,688,5,361,17,0.5823941806511446
44,687,5,361,16,0.5836914785781583
45,688,6,355,19,0.5837045926347599
46,695,7,349,15,0.5837323476900418
47,688,11,352,15,0.588654401611836
48,697,8,348,13,0.583945674502267
49,694,8,341,21,0.5899782169967337
50,690,11,347,16,0.5872054834831751
51,694,5,346,19,0.5852961386192644
52,689,5,353,16,0.5881231200095851
53,687,2,360,13,0.5860302478403926
54,684,3,357,18,0.5861965570033999
55,687,4,352,18,0.583395092586421
56,678,7,357,15,0.5851126113139826
57,681,6,356,13,0.5808105543650567
58,689,9,346,12,0.5832601201188878
59,688,8,346,14,0.5874500583208769
60,695,10,338,13,0.5866950742752116
61,697,8,338,13,0.590522858172915
62,709,2,335,10,0.5920407930772307
63,697,8,324,26,0.6006432053849222
64,694,11,331,19,0.5898641279948875
65,686,11,336,22,0.5888711124253769
66,679,12,347,17,0.5837382886171455
67,677,9,347,20,0.5804905098325682
68,697,3,342,11,0.5797564006114402
69,694,5,332,21,0.5939546682262022
70,697,11,330,14,0.5902311826054516
71,704,4,325,18,0.5921466743396776
72,694,15,327,15,0.5969726592792821
73,682,13,336,19,0.5897068010146362
74,697,6,330,17,0.5826574735590075
75,685,15,337,13,0.5929369662154503
76,692,10,334,13,0.5851075359661814
77,686,9,338,16,0.5902573829304824
78,687,7,334,20,0.5864376782833265
79,689,9,335,15,0.586852312067275
80,689,6,337,16,0.5885537742768725
81,674,9,344,21,0.5889208288874366
82,685,8,344,11,0.5788726829343943
83,684,10,341,13,0.5871717875044545
84,692,6,327,19,0.5858641053644464
85,685,6,331,21,0.5909470715158516
86,689,13,326,15,0.5867441638050935
87,695,9,328,11,0.5888710030880882
88,676,7,332,28,0.5938210573998937
89,684,9,336,12,0.5801089661095968
90,689,7,332,13,0.5876880006565344
91,684,9,330,18,0.5907635442105695
