,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1155,0,0,0,0.82
1,690,409,0,56,0.82
2,529,569,54,1,0.48556729879844024
3,564,479,75,34,0.388570347727418
4,531,511,110,0,0.41525923805738046
5,585,401,138,28,0.40008540798893255
6,579,411,159,1,0.4402009149184303
7,618,323,178,31,0.44058780476679577
8,612,335,203,0,0.4698088216040596
9,640,259,223,26,0.47023912560429015
10,639,266,241,0,0.49323074020340185
11,651,211,253,29,0.49639249100767685
12,661,210,271,0,0.5073257505589313
13,651,173,292,26,0.5180209693464901
14,658,175,308,1,0.5149026137094042
15,658,132,317,33,0.5225305095134853
16,666,142,331,1,0.5247892896450136
17,671,101,335,33,0.5327744617404749
18,678,113,347,1,0.5369344826045224
19,664,86,367,22,0.5442496758780526
20,666,98,375,0,0.5381202300603948
21,661,64,385,29,0.5409182524142253
22,661,76,398,0,0.5392507216834517
23,676,33,400,26,0.542891344857358
24,681,46,403,4,0.553625706925975
25,673,25,403,33,0.557979863294533
26,674,39,413,5,0.5524141780425548
27,688,11,407,25,0.5559037667391524
28,679,37,406,8,0.5646186103579063
29,687,23,404,16,0.5584878757253852
30,688,34,398,9,0.5637311644704602
31,694,28,388,19,0.5637149742039669
32,691,34,393,11,0.5661613812228784
33,695,29,383,19,0.5649362694138941
34,698,35,382,7,0.5670317372130593
35,690,33,379,20,0.5703908235641502
36,686,37,388,11,0.5641955370722551
37,687,27,391,16,0.5629719207592356
38,706,24,373,16,0.5645590615867123
39,694,40,366,19,0.5755610750281186
40,694,36,370,17,0.5657766784451087
41,695,31,376,14,0.5671958858944594
42,688,30,377,20,0.5693268189842793
43,685,34,379,16,0.5648916977626953
44,687,22,386,18,0.5634759990839623
45,700,18,377,17,0.5664876484593955
46,699,23,376,13,0.5745009385905779
47,694,27,367,22,0.5739684710581104
48,696,26,373,15,0.5691597898553971
49,693,23,375,17,0.5716519688157828
50,695,25,375,12,0.570583142558422
51,687,21,376,22,0.5723710684607078
52,700,21,374,11,0.5671997904359383
53,694,27,366,19,0.5761367409570156
54,688,29,371,15,0.5704186875083269
55,696,21,364,20,0.5680982940735737
56,689,18,371,22,0.5733049265940277
57,694,20,373,12,0.5698914741264807
58,698,16,369,16,0.5741923724814736
59,691,23,364,19,0.576358943422848
60,690,23,365,18,0.5711670439873187
61,690,21,368,16,0.5709895548098294
62,695,18,367,15,0.5718850131741142
63,686,20,369,19,0.5753043522150932
64,685,26,368,14,0.5695550033755302
65,691,19,363,20,0.5690225358430627
66,684,20,375,14,0.5724443063058147
67,686,23,371,13,0.5695483754490734
68,688,17,371,17,0.5702720483339592
69,697,18,369,9,0.5717075239966249
70,685,23,366,19,0.5778352861185513
71,685,25,368,14,0.5686675574880843
72,691,21,362,18,0.5693846024465133
73,692,25,360,15,0.5726316706955752
74,687,20,368,16,0.572996992907734
75,682,23,370,16,0.5711835328433434
76,693,21,362,13,0.5679509728516708
77,690,21,356,22,0.5751729484562137
78,688,21,359,20,0.5719428715240997
79,692,19,364,13,0.5713995903103314
80,686,17,368,17,0.5751729484562137
81,684,19,366,17,0.5715568604183688
82,687,13,372,13,0.5704919253534337
83,690,9,368,18,0.574084026335763
84,688,10,373,14,0.5755406315221949
85,693,14,361,17,0.5749832290788877
86,691,18,358,16,0.5764690502276396
87,691,17,358,17,0.5752266259852153
88,702,13,352,15,0.5752266259852153
89,695,27,342,17,0.5825335140509876
90,699,19,349,13,0.576031496024141
91,679,29,355,17,0.5805611733763207
92,690,18,355,14,0.5671295061934106
93,685,25,356,10,0.5761919579887815
94,699,18,342,16,0.5731113702105775
95,696,24,336,19,0.5811983764475729
96,697,25,335,17,0.577939247768127
97,683,33,336,21,0.578869080487156
98,689,25,347,12,0.5692217029530204
99,696,18,341,17,0.5755345419413659
100,699,24,334,12,0.5799559522051487
101,701,23,328,17,0.5820504251298606
102,695,26,326,20,0.5824567817558612
103,687,24,341,15,0.5784512759361748
104,680,23,348,16,0.5752564577739314
105,679,17,355,15,0.5713997501965737
106,681,16,354,15,0.5722871960840196
107,686,13,351,13,0.5735641607199075
108,686,10,348,18,0.5778041454222209
109,684,14,347,16,0.5776485928977895
110,683,10,348,20,0.5763842320023075
111,692,10,340,19,0.575830323666078
112,689,15,343,14,0.5810109271148226
113,699,10,339,12,0.5793387218236208
114,681,25,332,22,0.5863798429700768
115,687,11,341,20,0.571904615733495
116,677,21,350,10,0.5782737867586856
117,696,11,336,14,0.5729291387442861
118,690,22,332,12,0.5847824403726741
119,687,19,332,18,0.5800253322325453
120,682,22,333,17,0.5778161219200174
121,688,15,337,14,0.5750789815638804
122,703,7,325,18,0.5802028214100344
123,691,15,328,18,0.58957813315595
124,683,13,334,18,0.5815876351778689
125,685,11,335,15,0.5782779001782228
126,683,19,333,10,0.5807001892904231
127,684,10,329,22,0.5792507778685886
128,697,12,323,12,0.5792802758705097
129,688,16,314,24,0.5882668860623179
130,684,19,324,14,0.5807435712768879
131,685,19,323,13,0.5799358639483211
132,676,17,323,22,0.5808879598949845
133,680,14,332,10,0.5749910376088484
134,676,8,331,20,0.5803229091115264
135,682,10,332,10,0.577565916828572
136,682,12,324,15,0.5825862194943814
137,700,6,315,12,0.5815559419789929
138,690,20,310,13,0.5934513390967076
139,694,13,301,25,0.5850468158466854
140,689,22,314,8,0.5864498895777568
141,685,14,317,17,0.5850079716456894
142,682,20,316,15,0.5825504875376711
143,673,15,324,20,0.5801360285590795
144,668,12,337,13,0.5752585575212128
145,679,12,332,7,0.57463605925387
146,684,8,318,19,0.5819109203339712
147,681,13,318,14,0.5835497399396943
148,682,11,316,17,0.5824848048747592
149,687,14,311,12,0.5828781015158193
150,688,19,302,15,0.5865333869118882
151,681,17,309,16,0.585688484954361
