,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1135,0,0,0,0.82
1,681,393,0,61,0.82
2,623,447,60,3,0.4876438301289187
3,620,390,89,29,0.4588330019573227
4,626,383,115,3,0.4636351455687298
5,623,326,146,31,0.4727774082137954
6,630,318,173,4,0.4766399791451407
7,633,261,198,32,0.48666519142724435
8,643,253,225,3,0.493582898592567
9,642,197,250,32,0.5053940956088863
10,645,197,276,1,0.5102172089803912
11,650,140,296,32,0.5176759238957047
12,657,139,317,4,0.5251219262655382
13,665,88,335,29,0.5341688647144814
14,660,98,355,2,0.5430609211826999
15,661,52,362,39,0.5438323752029567
16,672,61,377,2,0.5461473244849524
17,676,35,377,24,0.5573517244283657
18,667,56,379,8,0.5602023028551998
19,664,29,395,22,0.5548570447622467
20,659,36,401,13,0.555617275171878
21,653,24,413,18,0.5535060917623188
22,655,22,417,10,0.5517795117668334
23,661,12,415,16,0.5552975800238186
24,659,16,418,10,0.5591918465243613
25,653,15,410,25,0.558662162601053
26,647,16,423,14,0.5529642415420545
27,656,10,416,18,0.5521076769078599
28,655,10,416,17,0.5572172286803482
29,666,10,403,18,0.5572050623833921
30,659,15,401,22,0.5630527891256443
31,658,17,398,21,0.5576924542051592
32,656,19,405,13,0.5574930517538782
33,657,12,403,19,0.5576828459682148
34,653,17,403,16,0.5587403113402961
35,653,18,400,16,0.5565899680534376
36,668,15,391,11,0.5567535271993269
37,663,16,381,24,0.5666136684447968
38,668,15,385,16,0.5615621297238551
39,658,19,384,22,0.5658909063938258
40,658,18,391,14,0.5588658267283784
41,668,6,381,26,0.5608452396626066
42,660,23,382,15,0.5662540048208878
43,653,14,394,19,0.5610181671123712
44,666,12,388,14,0.5581525150693932
45,675,12,375,18,0.5664335402655117
46,655,26,377,22,0.5706141725122654
47,668,18,376,17,0.556517809107233
48,655,24,378,22,0.5660769359912533
49,670,11,383,14,0.5570557500741294
50,662,19,384,12,0.5691562248577939
51,658,17,381,20,0.5639042846808212
52,659,16,389,12,0.5608346840939694
53,659,15,378,23,0.5630013336430347
54,655,18,384,16,0.5613754878916231
55,657,14,385,16,0.5602928338737051
56,658,11,382,21,0.5622787340200283
57,656,10,386,19,0.5624599719835734
58,652,16,388,14,0.5620981172799402
59,661,10,389,9,0.5599316003935288
60,651,16,384,17,0.5669888239767366
61,658,12,375,21,0.5592083821011844
62,666,17,364,18,0.5633764891749745
63,669,8,367,20,0.5675824807430773
64,661,11,369,22,0.570688392382991
65,662,9,370,22,0.5655741612514676
66,657,15,369,20,0.566483946398117
67,657,18,376,10,0.5633947821809699
68,665,10,370,15,0.5646590993615866
69,666,14,367,12,0.5697853086825504
70,668,13,359,19,0.5703477720876294
71,656,17,368,18,0.5703703316594623
72,660,13,369,17,0.5632199175063229
73,660,13,375,11,0.5663181635624606
74,659,17,364,19,0.5674018640029892
75,660,16,364,17,0.5646849570274869
76,663,19,358,16,0.5661542971315748
77,644,21,369,21,0.567638520986308
78,654,17,371,12,0.5561430152864074
79,652,16,368,17,0.5641431068072226
80,656,16,366,13,0.5625103781161787
81,662,12,356,20,0.5658117404006121
82,662,18,354,16,0.5687822914792947
83,666,13,353,18,0.5684210579991185
84,659,23,354,14,0.5711872273875436
85,662,19,350,18,0.5662161466374358
86,662,15,352,19,0.5680733118993716
87,669,17,342,19,0.5688097602231895
88,659,27,345,16,0.5725518745393753
89,659,21,349,16,0.5657118068977969
90,657,13,361,14,0.5671842095623966
91,658,14,356,17,0.5678792077788541
92,660,14,350,20,0.5677120784191954
93,655,18,352,19,0.568477976286222
94,650,12,357,25,0.5651569620582895
95,658,5,364,15,0.5623900862538421
96,651,10,360,20,0.5702841436871031
97,660,8,362,11,0.5647832254943626
98,649,12,361,19,0.5717769871017067
99,651,10,359,19,0.5634953718317102
100,646,6,366,18,0.5653505734176207
101,652,12,364,8,0.56406075853401
102,655,10,357,14,0.5681167428060457
103,660,12,346,17,0.5690677360003851
104,661,13,344,17,0.5711639040627396
105,659,14,345,17,0.5715451403683601
106,656,13,350,15,0.5702413258176602
107,666,6,344,18,0.5693007732177895
108,661,15,341,17,0.5756494637278864
109,656,17,341,19,0.5713850358898311
110,655,18,342,16,0.5680549375111512
111,646,21,347,16,0.5682545416766911
112,650,15,344,19,0.5628788573434907
113,646,11,352,16,0.5660496718962035
114,644,11,352,18,0.565670461719921
115,654,9,348,12,0.5641910840180063
116,646,14,341,22,0.5716528189104148
117,657,9,333,21,0.5644426027093891
118,665,9,331,13,0.5723408936616322
119,655,8,333,22,0.5787674123050877
120,662,7,336,12,0.5716184267012798
121,645,14,338,20,0.5778029958389249
122,654,6,345,12,0.5654457063133815
123,661,3,337,15,0.5734245941021608
124,647,16,336,15,0.5776223790988368
125,650,14,336,14,0.567725919922569
126,644,17,340,13,0.5699672074245794
127,654,8,335,16,0.5662117552825198
128,649,8,337,18,0.573171262280343
129,639,14,340,19,0.5701734927805749
130,652,9,340,10,0.5632572825858664
131,644,12,337,18,0.573351879020431
132,648,5,337,20,0.5668228362221285
133,658,5,333,14,0.5701996830593498
134,652,13,328,16,0.5769927085265802
135,646,14,329,20,0.571964046867193
136,655,10,331,12,0.5676448584193414
137,641,21,330,16,0.5751550775033255
138,635,11,346,15,0.5644748186009831
139,640,8,351,8,0.5632783054323244
140,658,4,335,9,0.5679065366626571
141,657,10,323,15,0.578930067438864
142,654,9,328,14,0.5764014330776306
143,651,14,329,11,0.5750379207759995
144,654,4,331,15,0.5729567448147082
145,664,8,321,11,0.5759735345754969
146,666,9,307,21,0.5817468890189027
147,660,10,309,23,0.5811414315734656
148,661,16,310,15,0.5773367977836407
149,673,9,299,18,0.5782772550470829
150,665,17,303,14,0.5866698630571631
151,657,20,310,12,0.5812633491994781
