,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1127,0,0,0,0.82
1,651,416,0,60,0.82
2,452,613,58,2,0.46985549542869237
3,505,502,81,36,0.3477331237862221
4,456,549,115,1,0.38667289995582743
5,544,405,143,25,0.3618083413208926
6,519,430,167,1,0.4258815156191347
7,575,321,193,27,0.4136142502586071
8,577,330,207,1,0.4561627902086872
9,584,268,231,32,0.4603818420906041
10,580,276,259,0,0.46950980648672036
11,588,216,285,25,0.47187969142716557
12,597,219,298,0,0.4823799261099845
13,603,161,315,35,0.49090585922923674
14,611,169,331,2,0.4981207870865605
15,612,117,346,36,0.5068746481348488
16,616,122,371,2,0.5109509617384153
17,622,80,381,27,0.5182706778903357
18,626,91,392,1,0.524591279105474
19,627,51,399,33,0.5293805172013691
20,631,63,412,2,0.5313518307654761
21,645,21,415,27,0.5371849860304327
22,634,49,420,5,0.5475755801735793
23,630,17,430,31,0.5407433646950212
24,632,31,436,8,0.5397588703262335
25,646,17,424,20,0.5425885008716346
26,642,27,422,16,0.5502616086291139
27,650,10,423,23,0.5470739381210081
28,635,26,428,17,0.5532548195126126
29,645,14,425,20,0.5435776278075147
30,645,24,421,14,0.5507664610654036
31,662,16,409,14,0.5500388656794233
32,662,15,401,22,0.5609989146826502
33,656,28,401,15,0.5598960713360438
34,655,26,401,16,0.5556056300827249
35,662,20,395,20,0.555592040936299
36,659,23,393,21,0.5598643154515254
37,657,16,404,17,0.55770226653815
38,667,13,399,13,0.5589755584636158
39,665,16,393,18,0.5659715268497231
40,664,17,391,20,0.5634368667326998
41,663,16,397,16,0.5623521049674576
42,664,17,393,17,0.5627229785386333
43,657,18,394,21,0.5630730690397094
44,658,23,392,16,0.5585720282636187
45,647,26,398,18,0.5592823807103187
46,656,13,401,18,0.5524865966128506
47,649,13,405,20,0.5598364790319303
48,651,12,409,14,0.555894296713151
49,657,17,396,15,0.5584091246795644
50,668,13,389,15,0.5607150153490015
51,672,16,378,18,0.5673970655894989
52,651,32,379,20,0.5686666967567409
53,666,23,378,14,0.5543711118549505
54,662,24,372,23,0.5653933281493336
55,661,21,378,19,0.5613990893720572
56,656,24,382,15,0.5624879107965193
57,664,18,382,13,0.5603142071596235
58,652,23,382,20,0.5661199194341845
59,652,23,388,12,0.5574222810644525
60,650,17,384,23,0.5592311396619418
61,665,14,379,16,0.5574169912464194
62,657,14,379,24,0.5673967829846337
63,654,21,384,14,0.5615763025016551
64,672,15,370,16,0.5606714939860767
65,667,26,363,17,0.571246413067064
66,660,23,374,16,0.566312992029481
67,658,21,375,18,0.5632095378902626
68,660,25,373,14,0.5623003143024843
69,656,21,374,21,0.5633916302083822
70,654,25,377,16,0.5606651531038216
71,665,22,372,12,0.5597594280990925
72,657,23,376,15,0.5672224862619566
73,657,26,373,13,0.5621184154559892
74,659,22,374,14,0.5623002371294116
75,657,23,366,23,0.5639391112567568
76,658,23,365,22,0.5610269452039458
77,649,27,374,17,0.5619382239453105
78,656,16,383,12,0.5573947430946559
79,656,21,379,10,0.564119884486581
80,653,20,380,13,0.5637572124102616
81,658,18,372,18,0.5617543471183016
82,656,17,374,18,0.5639427678762268
83,652,20,373,19,0.563213109515246
84,651,19,376,18,0.5604812486644604
85,648,21,377,14,0.5602991563463406
86,652,17,376,13,0.55975365327848
87,648,18,377,14,0.563220711639064
88,637,24,378,17,0.5608484245108094
89,645,17,383,11,0.5533955401262719
90,656,17,370,11,0.5601181098636884
91,646,20,364,23,0.566536080602284
92,646,22,370,12,0.5584883360889168
93,655,9,366,19,0.5606815598718403
94,663,23,352,10,0.5669320379067456
95,652,20,356,20,0.5706710879794095
96,656,17,360,13,0.563277008853254
97,644,18,355,27,0.5676996123930841
98,649,20,361,13,0.5587012570672756
99,646,19,364,14,0.5638397575163288
100,655,18,353,16,0.5621778195927912
101,644,15,362,21,0.5671890807456356
102,652,16,360,14,0.56071531751444
103,654,16,356,15,0.5662444216211232
104,652,18,351,20,0.5673709795921308
105,647,19,354,19,0.5649823558276369
106,653,12,360,13,0.5625854725969828
107,654,10,354,19,0.5684883018214679
108,655,13,354,14,0.5685162313850369
109,667,12,341,16,0.569637564399663
110,664,15,335,22,0.5762264296135459
111,656,27,335,18,0.5728897161651281
112,648,25,348,15,0.5669248086528592
113,643,20,351,21,0.5633569874192021
114,650,14,350,19,0.5605845852855366
115,648,14,353,17,0.5663334452270955
116,646,11,360,14,0.5657735332301798
117,647,6,361,17,0.5659417179705363
118,653,6,359,13,0.5668649263091505
119,656,7,354,14,0.5709595572884635
120,645,9,355,21,0.5722861287985017
121,652,11,352,14,0.5646684260450704
122,645,9,351,24,0.5697035148685918
123,649,11,357,11,0.5643183424582188
124,660,7,345,16,0.5687600303641541
125,662,11,338,15,0.5747931209216848
126,660,15,334,17,0.5757953609796047
127,654,13,337,22,0.5735651561213098
128,656,17,337,15,0.569615536928216
129,650,15,335,25,0.5714970596046729
130,649,15,345,13,0.566647264557153
131,656,7,337,21,0.5688681302450738
132,651,13,344,13,0.5730429069173859
133,646,16,341,15,0.5705662027406815
134,645,15,342,14,0.5674327507702744
135,646,12,336,21,0.5676349768499065
136,647,19,337,12,0.5676771838282753
137,660,8,327,20,0.5686085601408507
138,655,12,331,17,0.5765805638358658
139,655,7,336,17,0.573531824100649
140,654,15,328,17,0.5744413183331245
141,645,12,333,23,0.5726223298681734
142,642,18,336,16,0.5671533693688898
143,646,6,341,19,0.5658368327318082
144,644,14,341,11,0.5697452803449121
145,645,11,336,18,0.5690176849589317
146,646,15,333,16,0.5688592334479983
147,648,11,335,16,0.5690651036592852
148,646,11,338,15,0.5709336114336557
149,646,8,338,18,0.5699745978917609
150,650,14,334,11,0.5699745978917609
151,648,12,335,14,0.5726489380823364
