,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1134,0,0,0,0.82
1,629,453,0,52,0.82
2,463,618,50,1,0.4518412745557543
3,547,486,75,23,0.35147283460466305
4,495,538,97,1,0.4110444101465356
5,561,424,119,26,0.38091751379642524
6,518,468,144,0,0.42860686390450903
7,564,375,165,23,0.4047082176339342
8,535,404,187,0,0.4398437071735815
9,580,316,203,25,0.42485216161849987
10,557,342,223,1,0.45838377977527334
11,576,288,230,29,0.4468783068783069
12,566,305,251,0,0.46088193625224555
13,589,248,260,24,0.4582694000334765
14,577,269,274,1,0.4757164500255091
15,585,222,283,30,0.4701342206923809
16,584,235,299,1,0.47748020187287377
17,598,189,307,24,0.4800110660704045
18,588,207,318,1,0.4912876452220136
19,598,157,331,27,0.4877443884833823
20,593,173,345,1,0.4972323324796667
21,597,132,356,27,0.4966699144559161
22,600,143,369,0,0.5013901808041817
23,621,95,370,25,0.5057926230252185
24,614,119,377,0,0.5207584728463728
25,602,89,395,24,0.5175143579159466
26,611,104,393,1,0.5125109642418196
27,612,66,402,28,0.5186654483196087
28,627,72,408,0,0.5213106542122429
29,635,40,403,28,0.5331245381747979
30,636,64,404,2,0.5381399251307092
31,641,46,388,30,0.5390204988826902
32,639,70,391,4,0.5399735527856185
33,642,44,393,25,0.5394521719595649
34,643,63,394,4,0.541921387989157
35,647,41,386,30,0.5428055167614215
36,649,59,391,4,0.5441767427424153
37,650,45,381,27,0.5468364049845039
38,650,61,382,7,0.5457352406595941
39,645,47,383,25,0.5469536186471716
40,650,50,393,7,0.5435993546705378
41,651,34,392,21,0.5489421548023744
42,666,42,383,7,0.5501642648526109
43,656,49,366,26,0.5592243984025412
44,648,65,379,5,0.5493658480326208
45,645,48,379,25,0.546034881556652
46,652,51,389,5,0.5439113832180712
47,651,38,384,24,0.5506798015577038
48,674,31,383,9,0.5490660032612946
49,656,29,386,25,0.5653220816388621
50,652,42,394,8,0.5533318517587761
51,650,30,395,21,0.551932468757459
52,651,34,399,12,0.5506929873882788
53,666,21,395,14,0.5521260096705787
54,663,30,390,11,0.5621028976399762
55,653,30,394,16,0.5597595486181122
56,653,33,393,12,0.5536934037869948
57,663,24,387,16,0.5542148776272838
58,657,32,386,15,0.5606391167939536
59,643,32,393,20,0.5561588213799487
60,660,24,390,14,0.548148937360173
61,660,25,385,18,0.5597406522323429
62,658,34,379,17,0.5588367721617962
63,654,31,388,15,0.5563180651884772
64,660,31,374,18,0.5550822166293656
65,649,36,379,19,0.5586333691168163
66,655,40,378,10,0.551647472361288
67,652,28,382,21,0.5557635799219374
68,658,32,381,11,0.5543362681948317
69,660,30,373,17,0.5588177778760307
70,657,38,372,13,0.5595290494141838
71,661,30,370,19,0.5571871610039414
72,654,42,375,9,0.5597079959267823
73,656,33,372,17,0.5555724166624523
74,651,38,378,10,0.5571839771488696
75,650,29,375,23,0.5550300886201242
76,653,33,379,12,0.5537696282577985
77,653,32,377,15,0.5566484657067186
78,657,30,374,16,0.5562869136784999
79,658,30,372,17,0.558625169343637
80,661,28,369,18,0.558984891870345
81,653,28,379,15,0.5609706629575449
82,652,29,377,15,0.557364753162979
83,655,23,378,17,0.5570004674501419
84,650,31,374,16,0.5593450684099684
85,650,29,375,17,0.5557350353513766
86,653,28,379,10,0.555915811365486
87,653,30,373,14,0.5591633722011197
88,650,29,370,19,0.5580787161164636
89,650,28,375,15,0.5560911001560002
90,649,29,373,16,0.5569949802265469
91,665,23,363,15,0.5562718761701095
92,652,33,362,18,0.5664426534290053
93,648,37,365,14,0.557175733819425
94,659,22,373,10,0.5551858362706851
95,655,26,364,19,0.5646115890736495
96,653,33,362,16,0.56007643493469
97,660,31,357,16,0.558263603843484
98,649,38,359,16,0.5624473919275413
99,645,38,368,10,0.5555487496924408
100,654,33,356,16,0.5546435082283572
101,648,35,361,15,0.5597306366926972
102,651,25,364,19,0.556275067688281
103,657,23,368,10,0.5589950138975925
104,656,18,367,15,0.5644541172738025
105,647,23,371,15,0.564280356589124
106,653,23,369,11,0.5584494508077059
107,651,28,360,15,0.5624529801250806
108,660,25,356,12,0.5601028919416591
109,653,27,353,20,0.5663314613048521
110,651,27,360,14,0.5606648363069371
111,659,24,349,17,0.5608385969916155
112,661,27,342,18,0.5658232286851103
113,653,30,350,14,0.5664040688411843
114,646,30,354,15,0.5623439995588921
115,650,25,354,16,0.5586837937221534
116,651,24,358,12,0.5616109918440377
117,647,20,363,15,0.5630671036153295
118,647,15,373,9,0.5610418549788759
119,667,8,353,16,0.563219620984099
120,654,28,346,15,0.5743381334116241
121,657,22,343,20,0.5638470375114402
122,641,31,353,17,0.5658898856722621
123,640,21,361,17,0.5559576446106632
124,646,15,362,15,0.5577799136516066
125,665,11,351,11,0.562726817482188
126,654,19,347,18,0.5747780777082234
127,650,26,346,16,0.5659047028154022
128,659,23,342,13,0.5627752183879579
129,648,36,343,9,0.5690772999921073
130,653,19,343,19,0.5615097862891923
131,662,23,334,12,0.5659521476246189
132,645,32,339,14,0.5721530073428084
133,642,32,339,16,0.5608281572772003
134,647,27,340,13,0.5589922522627011
135,641,29,338,19,0.5636188761868237
136,642,24,344,15,0.5588253008559214
137,652,15,339,19,0.5614006176968772
138,643,23,348,11,0.5679085891720682
139,638,26,349,12,0.5628626403445435
140,644,20,345,15,0.5593538042909197
141,645,27,338,14,0.5634381001727143
142,652,17,341,14,0.5629130917763624
143,657,18,333,16,0.5686525661700054
144,646,19,338,20,0.5709339495604742
145,638,28,344,13,0.5640339006073911
146,645,14,347,16,0.5592011731502162
147,646,24,337,14,0.5652993327061567
148,654,14,337,16,0.5646144072020568
149,644,23,334,20,0.5705723975322554
150,641,23,340,16,0.5625876924945165
151,637,22,344,16,0.5618284356917063
