,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1113,0,0,0,0.82
1,697,344,0,72,0.82
2,579,460,71,1,0.5088480534023394
3,590,380,104,36,0.4389633670489481
4,599,375,135,1,0.4529472901268649
5,620,284,158,46,0.4648943261241932
6,624,281,202,1,0.48446268260745323
7,647,191,237,33,0.49538117830980016
8,653,192,261,1,0.5181292276096796
9,655,129,281,42,0.5271845319952081
10,663,128,314,0,0.5323014632134463
11,676,58,330,39,0.5448340749047358
12,677,67,355,2,0.5579121488795571
13,666,22,373,38,0.563965644826553
14,661,32,403,3,0.5599996604016921
15,657,10,410,21,0.5619049083524192
16,655,11,421,10,0.5606588618239489
17,662,6,413,15,0.5615950811940439
18,662,6,417,11,0.5655370641314372
19,658,4,412,21,0.5662738116606375
20,664,8,412,11,0.5628122910356834
21,666,7,407,15,0.5671606814727662
22,679,9,397,9,0.5676927532739867
23,674,9,388,21,0.5757042550333514
24,675,13,388,14,0.5711118860612513
25,695,4,372,19,0.5725730780342501
26,690,9,369,22,0.5843880063003719
27,678,15,374,23,0.5801268917935954
28,683,12,379,16,0.5721965968936226
29,679,14,376,20,0.5767971797891116
30,680,9,380,19,0.5736670360437077
31,691,9,378,10,0.5755077408102399
32,693,7,370,18,0.583271488287803
33,676,22,376,14,0.5832828850065714
34,693,10,365,19,0.5718282231290224
35,688,11,369,19,0.582736761865439
36,690,9,370,18,0.5797625029099537
37,686,12,369,18,0.581429619464802
38,693,9,366,16,0.5790257553807532
39,701,7,359,15,0.5840483552147819
40,698,5,351,27,0.5894966658686861
41,693,13,356,19,0.5861558718198192
42,696,8,354,23,0.5833383798650844
43,690,13,350,25,0.5852115437349535
44,680,16,364,17,0.5811281372774835
45,688,4,367,18,0.5766407605249998
46,681,9,370,17,0.5831447681486124
47,680,11,375,11,0.5784880817724533
48,679,9,367,21,0.5786668162303007
49,678,5,372,18,0.5768249474072998
50,685,8,365,13,0.5781256523021688
51,699,3,353,14,0.5828061778374806
52,686,5,355,23,0.5918836393848029
53,680,12,363,13,0.5824721341738175
54,681,7,362,18,0.5798388291013827
55,686,8,357,16,0.5804013171251919
56,691,12,345,17,0.5836026856350833
57,691,15,342,16,0.5859181212009849
58,682,7,349,26,0.585751034569117
59,687,13,350,12,0.5802743514547686
60,686,7,345,23,0.5849806072614973
