,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1111,0,0,0,0.82
1,697,351,0,63,0.82
2,576,467,65,1,0.5097676550948783
3,591,392,93,31,0.436531604665901
4,584,395,125,1,0.452706054094831
5,614,307,151,33,0.4544078863413699
6,614,312,176,2,0.4801239391955217
7,634,235,202,32,0.48507069435590633
8,629,243,227,1,0.5043459239937071
9,641,180,257,21,0.5064304569781471
10,645,180,273,1,0.5208640991898696
11,646,125,296,32,0.5266816150221274
12,642,132,318,4,0.5316428782910673
13,654,70,337,34,0.5338778346440896
14,649,81,361,4,0.5463728810481853
15,670,23,380,22,0.547193525281203
16,657,42,388,8,0.5659254987262317
17,647,25,402,21,0.5579531725775957
18,647,23,410,14,0.5533186481425901
19,660,5,415,14,0.5551456137316485
20,658,7,419,9,0.56546537545187
21,658,8,410,16,0.5651089435736034
22,659,11,403,16,0.5638047093852633
23,653,14,404,17,0.5643122695970577
24,655,6,411,14,0.5604959822774738
25,672,7,397,10,0.5639540650513865
26,662,11,387,26,0.5737955578851575
27,654,15,397,18,0.5646257365942802
28,672,8,388,15,0.5613599743675347
29,657,19,386,21,0.5732342404117923
30,680,8,382,13,0.5618746790293386
31,672,12,372,27,0.5780319022185451
32,674,16,373,20,0.5702819451822694
33,678,15,371,17,0.5719397957296396
34,680,13,369,18,0.5752641254408674
35,682,17,359,22,0.5767482765335481
36,685,21,354,20,0.5763870093361165
37,679,19,360,21,0.5776939712434679
38,670,20,369,18,0.574718573563251
39,670,13,374,20,0.5704627326894353
40,682,14,366,14,0.5713853249486612
41,678,13,358,26,0.5791762160306558
42,669,22,370,12,0.5750999993101203
43,666,13,371,23,0.5713875383169361
44,665,19,373,16,0.5693556219783642
45,662,13,378,19,0.5689868045946652
46,672,11,373,16,0.5680660791698261
47,670,13,371,17,0.574534055111406
48,658,17,374,22,0.5730547542167995
49,656,12,379,21,0.5647510963430156
50,655,12,389,12,0.5653020638719536
51,666,5,386,11,0.5664117624096222
52,669,7,377,15,0.5739746791027284
53,667,12,375,14,0.5745376956548134
54,674,6,367,20,0.572685717313109
55,664,9,375,19,0.5767840687065633
56,675,2,373,16,0.5708356825965828
57,673,18,357,18,0.5790129667445122
58,659,25,365,17,0.5745698472844212
59,664,13,369,20,0.5656652529414605
60,663,10,372,21,0.5700997916139794
61,670,10,370,15,0.5699130903373569
62,663,17,370,14,0.5751107129176353
63,667,6,371,18,0.5702869774391217
64,665,13,373,11,0.5741881206584094
65,670,11,365,15,0.5730702963398234
66,672,13,361,15,0.5756916346112989
67,653,21,365,22,0.5764463826738636
68,665,9,371,16,0.5630822141356193
69,668,5,369,18,0.5730754068040566
70,666,13,363,18,0.57531501036558
71,661,14,364,20,0.5727180702160745
72,659,8,370,19,0.5695598266178447
73,680,8,356,12,0.5703025195621455
74,674,9,347,26,0.5834313756254345
