,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1103,0,0,0,0.82
1,658,381,0,64,0.82
2,512,525,62,2,0.4848818650756578
3,539,436,92,34,0.39512820352120376
4,565,411,125,0,0.4190393459004045
5,597,321,149,33,0.4430315821528405
6,588,335,175,1,0.47010160126754513
7,602,263,202,31,0.46895690718926675
8,617,254,225,0,0.4841318494705494
9,617,194,254,28,0.49969472306138524
10,629,193,269,1,0.5061040183563645
11,648,133,275,35,0.5178108675052956
12,648,142,300,1,0.5329822950285683
13,645,91,318,36,0.5376287138862293
14,654,94,340,1,0.5391520373331374
15,644,47,364,32,0.5501384481161287
16,657,48,380,1,0.5480366921273898
17,653,18,385,29,0.5608402696655154
18,652,26,396,10,0.5592044868443421
19,647,5,405,26,0.5608771976331
20,638,14,420,11,0.5592599621775975
21,640,8,426,9,0.5555074317121038
22,644,5,419,14,0.5580729568599374
23,645,7,416,14,0.5600337757676046
24,653,7,411,11,0.5602042196261443
25,660,6,401,15,0.5651149750145634
26,666,7,391,18,0.5683900503312432
27,658,17,386,20,0.5709496617291894
28,664,10,384,22,0.564495739657247
29,661,17,385,17,0.5689052374318186
30,659,15,381,24,0.566879917013215
31,666,20,378,13,0.5650286471449915
32,677,13,369,17,0.5703696321081607
33,659,17,374,26,0.5772412155427096
34,667,13,381,15,0.5648222905521537
35,666,19,375,14,0.5720366747413624
36,675,16,365,17,0.5709194161861811
37,662,19,368,24,0.576128811815583
38,661,14,379,17,0.5670242105306449
39,670,12,379,10,0.5690655625313651
40,683,7,366,14,0.5757503617392554
41,672,27,356,14,0.5834401807538417
42,672,18,358,21,0.5737159039350185
43,663,23,372,11,0.5740876174436315
44,664,12,376,16,0.5699873354125669
45,668,12,369,18,0.5718450339754508
46,673,9,363,19,0.5738957939651936
47,661,9,375,18,0.5776487085505198
48,665,7,374,17,0.5712885338875433
49,658,7,380,18,0.5740843875182122
50,671,9,372,11,0.569986659223812
51,672,9,363,19,0.5782000610542829
52,668,13,367,15,0.5772769950419069
53,661,13,367,22,0.5750248459914833
54,670,11,366,16,0.5698016798530917
55,657,19,369,18,0.5763357771782801
56,668,6,370,18,0.5671994840979703
57,671,7,369,15,0.5759588473835161
58,671,16,357,17,0.5780204220591325
59,660,17,362,22,0.5761685750790266
60,663,13,371,14,0.5688736618299173
61,666,11,371,13,0.5727833902380671
62,672,11,364,12,0.5750248459914833
63,667,10,359,21,0.5789796186504872
64,666,15,356,20,0.575053434553188
65,660,20,362,14,0.5737457167100846
66,666,11,358,21,0.5707459203048771
67,657,15,370,14,0.5744958642902688
68,674,10,360,12,0.5699928021247586
69,665,17,355,18,0.5808870239634704
70,676,10,355,14,0.5735665805187365
71,678,15,346,16,0.5818517806530208
72,660,17,346,32,0.5816921659460578
73,656,20,361,15,0.5681481460821451
74,661,12,358,19,0.5690732095161192
75,667,9,358,14,0.5730162349981762
76,663,12,358,15,0.5782963368146493
77,666,11,349,20,0.5752804842475223
78,658,23,348,15,0.5766354498828165
79,675,14,342,13,0.5711823804817071
80,674,11,340,19,0.582933252984479
81,667,10,353,14,0.5818005197037162
82,682,4,337,21,0.5789043146314611
83,659,15,345,25,0.5873460843927439
84,663,11,353,17,0.5713774924070871
85,659,16,355,14,0.5758801990086656
86,660,9,353,22,0.5732360599501516
87,659,10,359,15,0.5736175396522524
88,655,11,363,13,0.5743609666694781
89,656,11,361,14,0.5724746322497619
90,657,12,358,14,0.5728550912704651
91,667,6,355,12,0.573431682897946
92,655,16,347,22,0.5808216386203998
93,655,10,357,17,0.5702623518812486
94,667,11,347,13,0.5725023991264138
95,669,13,337,17,0.5801107471871171
96,660,13,339,23,0.580553898944538
97,653,16,350,16,0.574472081815718
