,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1146,0,0,0,0.82
1,677,411,0,58,0.82
2,494,591,54,3,0.48025663173036454
3,476,553,81,31,0.3693130412380414
4,465,563,111,2,0.36291190421436065
5,539,436,132,32,0.3612758056057751
6,549,431,157,2,0.41325461078653225
7,587,340,189,22,0.42427035414449615
8,572,355,210,1,0.455420625254205
9,603,273,237,24,0.44920893613807994
10,613,266,256,2,0.47502887273140515
11,612,216,285,23,0.4851642118757873
12,628,208,297,1,0.4899940548077245
13,637,149,309,38,0.5036343767986712
14,639,160,331,1,0.5122543503146401
15,647,109,348,27,0.5182166701398968
16,650,119,362,0,0.5267600094093519
17,665,71,370,23,0.5313338462009535
18,668,89,367,4,0.5438410812846581
19,663,60,372,32,0.5457375582857547
20,653,82,390,2,0.5434833151415517
21,649,48,399,29,0.5397534617295289
22,662,54,406,3,0.5392625631137209
23,669,21,409,25,0.5495469349469436
24,657,39,420,8,0.5553172014512044
25,663,21,416,22,0.5489073862254841
26,662,34,413,12,0.5530549513909053
27,664,14,421,22,0.5521605360331393
28,661,23,425,12,0.5549902435489286
29,672,16,418,14,0.5536084134340967
30,676,17,407,18,0.560409826681523
31,665,23,408,20,0.5619545000204926
32,672,16,413,14,0.5550815806862038
33,673,17,408,17,0.5612487999279909
34,663,22,406,24,0.5610600846627265
35,674,17,409,14,0.5536640876629699
36,692,9,398,15,0.5622938678201408
37,698,24,377,14,0.5731176675416372
38,698,20,372,21,0.5740164918512903
39,680,35,377,18,0.5738429451319688
40,681,29,374,26,0.5622275173660035
41,684,30,381,14,0.5624021452895934
42,700,21,371,15,0.566146058220243
43,682,32,368,25,0.5765532197908726
44,689,23,378,15,0.5631050460038381
45,683,21,388,13,0.5706157284744889
46,679,20,386,20,0.5681089415381467
47,670,28,388,18,0.5648963737785051
48,674,15,396,18,0.5592078775733836
49,666,19,404,14,0.5638332098620192
50,679,6,406,12,0.5595862077975439
51,685,13,394,9,0.5691850160014875
52,676,17,383,24,0.5720467930469146
53,670,27,392,10,0.5639974069264438
54,678,12,393,15,0.5616866130033805
55,671,14,397,15,0.5679290678215836
56,673,10,405,9,0.564001958420739
57,684,11,383,19,0.5668595360712955
58,676,18,378,23,0.5708019329155638
