,Quiescent,Active,Jailed,Fighting,Legitimacy
55,687,19,363,14,0.5813521581002532
56,684,12,367,20,0.57639186390608
57,692,12,366,11,0.5749195023594146
58,679,20,361,20,0.5813521581002532
59,676,14,372,18,0.571286607933074
60,682,10,373,14,0.571087974896365
61,689,8,366,16,0.5760212184281756
62,682,11,366,20,0.579892487097983
63,677,14,373,15,0.57475466944318
64,685,13,366,14,0.5723658465169852
65,692,13,353,19,0.5773257719239895
66,685,23,344,23,0.5805011626085337
67,684,16,355,19,0.5744644200194305
68,685,11,359,17,0.5760928401429963
69,688,12,357,13,0.5783021048233821
70,692,14,343,19,0.5809085132578371
71,690,13,350,13,0.5820986445085847
72,692,12,343,19,0.58264145121644
73,697,22,330,16,0.5828612784834856
74,684,22,336,22,0.5846186618070252
75,685,20,347,12,0.5764179465848133
76,693,10,344,17,0.5791491458834911
77,680,27,346,11,0.5845518675566636
78,684,12,344,23,0.5752686919734813
79,687,18,347,10,0.5782444680370658
80,682,8,347,22,0.5813940934284139
81,684,12,350,10,0.5788231211964284
82,694,7,336,19,0.5819975342063458
83,676,16,345,19,0.5869374745605428
84,681,7,350,17,0.5751513975998176
85,679,9,349,18,0.5801472449442092
86,681,11,348,14,0.578479933122883
87,685,9,344,15,0.5801674559144882
88,679,11,343,20,0.5828093061141743
89,680,11,346,14,0.5781569536820733
90,676,10,346,16,0.5802094138938216
91,687,7,341,13,0.5783788228206441
92,682,7,340,19,0.585697350532574
93,693,9,335,11,0.5817708069162482
94,689,12,322,25,0.589123801079313
95,684,25,327,10,0.5837614850989343
96,688,12,324,17,0.5816903430512754
97,677,17,331,15,0.5861086713256402
98,684,7,334,13,0.5794932151527203
99,692,11,320,15,0.5860780178075709
100,687,9,322,20,0.589595065924502
101,692,11,316,18,0.5861715785977936
102,697,10,312,17,0.5892681393510761
103,691,15,313,16,0.592746025886386
104,689,10,316,20,0.5887608176587121
105,692,14,318,11,0.5877857102316512
106,683,10,320,22,0.5904252641048199
107,687,12,326,9,0.5839686311023071
108,697,5,314,17,0.5884750475223552
109,686,15,311,17,0.5943113849902794
110,690,10,309,19,0.5869874882884034
111,679,11,323,15,0.590070737505233
112,688,6,318,15,0.584246334633086
113,685,10,315,17,0.5905747990549651
114,677,10,326,14,0.587747799036518
115,674,7,333,13,0.5836707363013777
116,677,6,332,12,0.5826708955092237
117,683,6,326,12,0.5847563497170881
118,684,4,318,21,0.588218010950857
119,686,8,317,15,0.5875302949962586
120,682,6,321,17,0.5892700502645872
121,691,8,311,16,0.5869514619658613
122,691,12,305,16,0.5919996082864992
123,688,14,306,16,0.5917201540634937
124,682,13,312,16,0.5896070601888671
125,683,9,319,11,0.5865183614965941
126,683,12,313,13,0.5889463789313993
127,693,8,305,15,0.5882613818123822
128,701,2,302,16,0.5944689237562579
129,690,16,294,19,0.6000898911808145
130,683,18,300,18,0.5909869106128199
131,682,8,308,18,0.5867120910803058
132,679,9,313,15,0.5886027664459769
133,679,8,320,9,0.5872150596662418
134,684,10,311,11,0.5884816086512373
135,679,9,312,16,0.5906765732164152
136,669,11,318,17,0.5870341240969567
137,677,5,325,8,0.580910158598818
138,681,10,310,14,0.5882613818123822
139,680,11,307,16,0.5886027664459769
140,693,10,300,10,0.5876980885995515
141,686,13,297,15,0.596833050933683
142,680,12,297,21,0.5917099846154249
143,680,12,305,13,0.5875054495531964
144,687,6,303,14,0.5889529341074771
145,675,15,302,17,0.593974668159369
146,681,8,307,12,0.5849840550602753
147,682,8,302,16,0.5908950023411342
148,682,9,300,16,0.5907594099231037
149,685,7,304,11,0.5908053067689996
150,687,3,302,14,0.5938412933639149
151,689,6,292,18,0.5954347948198345
