,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1128,0,0,0,0.82
1,674,387,0,67,0.82
2,530,530,66,0,0.48565556210036065
3,563,437,92,32,0.39981746262846146
4,552,448,123,0,0.42715412254506074
5,591,347,151,33,0.42572135350963275
6,594,353,172,1,0.45743922196593084
7,595,293,194,37,0.4639378804189444
8,596,293,228,1,0.4689385694395742
9,608,219,257,33,0.47612143026807163
10,628,210,277,0,0.4899482996073767
11,631,154,296,33,0.5080860105287137
12,640,155,319,0,0.5139635627059634
13,641,96,343,32,0.5244386545960515
14,644,107,358,1,0.5301786955524534
15,641,59,382,28,0.5356944422985369
16,645,64,398,3,0.5379449857018636
17,651,22,407,29,0.5436684561385988
18,652,31,419,7,0.5498833874640147
19,659,8,418,24,0.5527719625491706
20,652,16,426,15,0.5575557674104736
21,652,9,431,16,0.5540441256697379
22,659,10,426,13,0.5552974697520342
23,661,10,415,21,0.5593572103912188
24,662,11,422,11,0.5591301831935958
25,663,4,418,21,0.5614646823757075
26,660,12,424,10,0.5614512725349654
27,668,5,419,14,0.5604023463141632
28,685,2,405,14,0.5652071126882282
29,686,12,380,26,0.5748963652223974
30,669,19,393,23,0.5717982611235286
31,679,15,397,12,0.561904612676219
32,675,16,391,20,0.570183833265542
33,681,12,390,18,0.5665657719969441
34,679,13,396,13,0.571076565733922
35,675,8,397,20,0.5707201641717361
36,685,8,392,15,0.5683715731508006
37,677,14,391,18,0.5747016128357555
38,688,7,385,20,0.5687252662459548
39,685,15,381,16,0.575610001596344
40,692,15,372,18,0.5737926257098193
41,694,20,365,16,0.5772612799609976
42,691,22,360,22,0.5781893080207801
43,692,21,365,16,0.5750845494545086
44,681,22,370,18,0.5770933316958163
45,684,17,373,17,0.5710686856181617
46,682,14,374,19,0.5738014458426999
47,684,12,374,15,0.5732562330767424
48,678,14,371,22,0.5761901945456028
49,673,14,378,20,0.5712571196015651
50,690,13,368,11,0.5688857108162021
51,688,13,363,18,0.5806235776962257
52,677,20,368,16,0.5782416567328806
53,680,15,371,14,0.571449797681459
54,684,10,369,17,0.5745605863677689
55,685,9,364,21,0.5771338520948912
56,678,11,373,17,0.5773329687896183
57,673,9,377,20,0.5738276058931205
58,666,9,381,21,0.5708968179595312
59,675,6,380,16,0.5672509012011149
60,671,6,378,22,0.5736403175114192
61,682,4,380,11,0.5703516051935738
62,672,11,370,24,0.5787779364325686
63,678,11,373,14,0.5696283012375933
64,678,9,368,21,0.5749375649170663
65,680,11,362,22,0.5740288769738038
66,678,13,369,15,0.574779709482214
67,673,12,371,18,0.5745815655625548
68,672,8,377,16,0.5716467548292907
69,679,7,375,12,0.5723737051839006
70,677,15,365,16,0.5771512312009658
71,670,16,366,21,0.5738625754991465
72,676,11,369,16,0.5689100674505331
73,680,12,365,15,0.5742260506764515
74,671,15,364,22,0.5764436131572187
75,670,17,373,12,0.5696476413541135
76,678,6,368,18,0.570550778504327
77,689,5,359,17,0.5762618755685662
78,681,7,360,21,0.5827643844053126
79,680,6,359,21,0.5773968659732005
80,692,9,351,13,0.5776038563205678
81,682,14,351,17,0.5854500129133162
82,687,9,349,19,0.5783873029120483
83,680,17,349,18,0.5817405344286884
84,668,15,365,15,0.5765406771358381
85,686,7,361,8,0.5709632201205119
86,675,9,356,22,0.5839392999880734
87,670,13,360,19,0.574864917537476
88,667,13,366,15,0.5719001734409066
89,667,12,366,16,0.571153890775434
90,670,8,369,14,0.571153890775434
91,673,9,362,16,0.5739096887034538
92,673,10,359,17,0.5752283927147809
93,681,8,358,12,0.5750595300794331
94,673,9,355,22,0.5808144414440769
95,681,13,358,6,0.5743325797248231
96,677,10,347,24,0.581195321662731
97,679,13,348,17,0.5762218312138233
98,684,11,346,16,0.5782701152029422
99,689,15,338,14,0.5816335235516141
100,682,14,340,20,0.5843053900244038
101,690,16,337,12,0.5794332224329763
102,670,22,344,18,0.5852607487038317
103,675,13,348,16,0.5719972374195261
104,657,16,363,15,0.5771970947123765
105,672,1,367,10,0.5669739262364267
106,682,7,349,12,0.5791788031462046
107,675,4,344,27,0.5833741490844054
108,667,13,355,15,0.5772334343610029
109,672,9,353,16,0.5732837744225682
110,673,12,352,12,0.5766344769050697
111,671,12,351,14,0.5775784843852364
112,676,7,349,15,0.576288406769114
113,676,10,347,14,0.5800383292386098
114,667,7,353,18,0.5796748540613048
115,671,7,356,11,0.574817101018545
116,678,4,342,19,0.5783427969010615
117,667,8,346,22,0.5818077345194346
118,674,3,345,21,0.5743072077894918
119,672,7,346,16,0.5793538891960016
120,672,13,340,15,0.5788086764300442
121,666,10,344,20,0.5781037590134834
122,662,10,353,13,0.5743445699507069
123,675,5,345,12,0.5737619950235343
124,688,6,325,17,0.5824268821612074
125,683,11,325,16,0.589014141590948
126,682,15,321,17,0.5856155374377386
127,684,9,326,16,0.584131150464753
128,678,9,331,17,0.5865552489154745
129,681,8,326,19,0.5829241324514992
130,674,15,330,15,0.5846763632307104
131,674,8,334,16,0.5801162155654556
132,675,6,331,19,0.5816241542208503
133,673,10,332,14,0.5822255293733426
134,665,10,334,19,0.5816803166073852
135,667,6,336,18,0.5764043714511659
136,668,5,340,12,0.5786623148562356
137,676,4,335,10,0.5809250189763219
138,670,8,325,22,0.586073698961312
139,682,5,326,10,0.5797100836182159
140,680,15,311,17,0.589803045998663
141,665,17,312,26,0.5855507314078254
142,666,11,329,14,0.5755301190792088
143,662,8,334,16,0.5793760231688115
144,666,6,336,11,0.5772624520931908
145,681,5,317,15,0.5810416114576608
146,687,13,301,16,0.5894091082977255
147,668,10,314,25,0.5915124405255123
148,677,10,316,13,0.5793494081811702
149,662,11,326,17,0.5869697840981232
150,672,8,322,12,0.5773769096936343
151,674,6,317,16,0.5850414204049983
