,Quiescent,Active,Jailed,Fighting,Legitimacy
75,687,12,360,17,0.5689580577861099
76,672,21,356,26,0.5769907301805103
77,676,13,368,15,0.5657221925731114
78,671,15,368,18,0.571882770704567
79,683,6,367,15,0.5682486384150475
80,676,14,364,16,0.5771843232247245
81,681,11,365,13,0.5719049512052994
82,682,12,355,21,0.5757352621140185
83,677,17,359,16,0.5746733870917411
84,678,13,358,19,0.5721084121414274
85,679,9,363,16,0.5730312209057733
86,686,11,356,14,0.5750320922535958
87,670,16,361,20,0.5789119421940526
88,667,18,368,13,0.5681059961702388
89,668,14,371,11,0.5675486315027388
90,674,10,359,20,0.5695511871525109
91,673,14,359,16,0.5721482104954709
92,676,12,356,16,0.571789505333616
93,680,16,352,12,0.5741971946175243
94,674,11,356,16,0.5764191927236544
95,670,11,355,20,0.5738551875196678
96,669,12,357,17,0.5711162850603878
97,676,6,360,13,0.5711162850603878
98,668,12,355,20,0.576796583056816
99,671,12,356,16,0.5700249496093565
100,679,5,356,14,0.5724036688082506
101,680,10,348,15,0.5786698574560596
102,684,9,346,13,0.5783540471321938
103,682,11,332,27,0.5813398065658908
104,683,10,340,18,0.5773460746033571
105,681,11,339,20,0.5799049859184717
106,673,15,345,18,0.578242837507994
107,679,16,344,12,0.5734080688445549
108,680,8,342,21,0.5776588432675751
109,673,13,353,12,0.5780402623841641
110,682,5,347,16,0.5748428894919739
111,681,13,338,18,0.5808017488231086
112,674,13,345,17,0.578445922304909
113,673,15,341,20,0.5749034532565845
114,673,11,343,22,0.5734479420092626
115,670,12,354,12,0.5738066471711174
116,670,6,352,19,0.573946126587337
117,667,14,352,12,0.5739658122062219
118,674,7,352,12,0.5725113059399181
119,674,9,348,14,0.5776815572223094
120,674,7,346,17,0.5769641468985998
121,665,10,349,20,0.5769873694415023
122,678,5,352,9,0.5708779478862124
123,683,14,333,14,0.5810311238543793
124,670,15,335,23,0.5813445444639903
125,669,14,343,17,0.5724354119615902
126,677,14,342,10,0.5731311222219541
127,669,9,340,25,0.5788788928832508
128,669,13,344,15,0.5725930644791719
129,676,10,346,9,0.5740717916490274
130,685,8,336,12,0.5796220848038576
131,687,11,327,16,0.5845405822089385
132,699,11,314,17,0.5844237078830837
133,686,23,316,16,0.5911203305023394
134,678,17,327,19,0.5817019176116021
135,674,17,337,13,0.5777023155666688
136,672,9,336,22,0.5765220416661325
137,670,14,342,13,0.5756252787614956
138,663,12,345,18,0.5752175758482161
139,666,13,349,10,0.5709576964761821
140,674,7,345,11,0.5738924390681
141,672,8,337,19,0.5794958413759427
142,682,9,330,14,0.576958092661885
143,674,19,329,13,0.5835589723234568
144,675,13,332,15,0.5773987876835878
145,682,9,331,12,0.57868262246798
146,687,5,322,20,0.5841295841136994
147,679,12,323,20,0.586273164396076
148,680,10,321,22,0.5804464495451105
149,673,13,329,18,0.5812273887714007
150,669,10,335,18,0.5774271544014884
151,678,10,329,14,0.5759087897573951
