,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1124,0,0,0,0.82
1,688,373,0,63,0.82
2,526,533,60,2,0.4973759578979335
3,600,398,99,23,0.39765845493076646
4,567,432,120,1,0.4550187256735576
5,637,303,148,30,0.43637226391303746
6,609,337,171,0,0.4902627630699373
7,637,251,200,28,0.47531782668370415
8,638,256,221,1,0.5004186550191493
9,647,191,234,41,0.5049500191200624
10,648,198,265,0,0.5146723942093424
11,666,123,299,22,0.5217170414582033
12,664,132,313,1,0.5410668528743313
13,662,80,331,36,0.5421906908146358
14,669,85,354,0,0.5443947026699615
15,669,35,373,29,0.5539497658118273
16,667,46,389,2,0.5581210643811315
17,677,8,395,24,0.5603096764807756
18,669,30,400,4,0.5686078808473443
19,664,11,406,21,0.5641076918419847
20,663,16,413,10,0.56196268998972
21,675,4,411,11,0.5625218298687669
22,684,4,396,17,0.571154549681436
23,675,9,397,20,0.5749445337085752
24,675,7,401,18,0.568601168898518
25,674,10,401,15,0.569330706265066
26,673,10,402,15,0.5689659375817919
27,682,10,397,11,0.5684254965057072
28,684,13,384,19,0.5740352441108774
29,682,14,387,15,0.5731185180680375
30,678,14,382,23,0.5729361337264004
31,699,7,378,13,0.5694787262515388
32,694,14,366,21,0.5841026174546641
33,693,13,368,21,0.5789783140225524
34,692,11,374,17,0.578608661560551
35,704,16,364,10,0.579338198927099
36,701,18,356,19,0.5863594337542594
37,697,20,362,12,0.5826824923141158
38,695,13,361,21,0.5819441876620276
39,695,9,362,21,0.5806592199622153
40,698,10,355,23,0.5819622135003736
41,696,12,359,18,0.5832808764833178
42,696,10,360,17,0.5829048713315333
43,691,11,357,22,0.583839763652468
44,686,11,367,17,0.580340750480238
45,688,8,364,21,0.5784706078625711
46,681,10,373,16,0.5793995741646497
47,690,5,369,15,0.5762537604169514
48,690,7,362,19,0.5825401026482593
49,683,19,356,20,0.5816394174085848
50,685,12,368,12,0.5753700740547418
51,688,10,362,16,0.5794088327174555
52,691,13,358,14,0.5809098800420367
53,683,12,357,23,0.5824056553204345
54,692,8,357,17,0.5766730675929004
55,676,14,365,19,0.5837235595690919
56,687,7,364,14,0.5733419412980805
57,674,15,364,18,0.5820408866371605
58,675,10,369,16,0.5728016034142464
59,701,11,345,12,0.5748229210298308
60,696,8,343,22,0.590177621432496
61,695,6,350,16,0.5860632306563619
62,688,16,345,16,0.5873592707021205
63,686,10,351,18,0.5819785275119076
64,691,11,345,17,0.5815807085757557
65,689,11,346,18,0.5846041559232658
66,691,9,347,17,0.5832903139415146
67,690,7,347,17,0.5849689246065398
68,692,8,340,21,0.5853729101068387
69,676,16,347,21,0.5855965860676812
70,681,10,353,15,0.5753059007871303
71,687,14,347,11,0.5805026725430664
72,682,12,347,17,0.5838939682110172
73,683,17,346,12,0.5805367444622126
74,687,9,343,18,0.5811017018418705
75,690,13,343,11,0.583934221238673
76,694,4,339,20,0.5861871149831522
77,690,11,339,16,0.5884687689784716
78,687,8,339,20,0.5858448187751533
79,691,12,338,13,0.5843632715667822
80,686,19,334,15,0.5871920785870126
81,682,12,341,18,0.5826998634253786
82,678,10,347,18,0.5813604545908244
83,688,9,347,8,0.5794602427671374
84,679,9,338,26,0.5873504133097284
85,682,11,348,11,0.5789502413325185
86,693,7,340,12,0.5830222995304879
87,685,14,332,19,0.5898469489897918
88,671,15,338,23,0.5831320506927151
89,674,10,353,10,0.5748828298714653
90,682,8,345,12,0.5798621630407035
91,689,10,331,17,0.5844087410841743
92,687,13,324,22,0.5871378846152001
93,688,12,327,19,0.5847401874239555
94,678,16,335,16,0.5860435785653779
95,688,5,342,10,0.5803508160507679
96,676,7,341,20,0.5891713466519234
97,688,6,341,8,0.5803288669840975
98,690,7,329,17,0.5897745731228791
99,699,9,321,13,0.5891032561195698
100,690,16,318,16,0.5948983766267399
101,688,11,320,21,0.5882827085869189
102,679,13,326,22,0.5871269462458298
103,687,11,332,10,0.5814054639984096
104,692,7,322,19,0.5885561030946588
105,688,10,327,15,0.5905349443579083
106,691,12,321,15,0.588403636637289
107,689,6,322,22,0.5899877913329972
108,697,9,322,11,0.588647477270193
109,698,5,318,18,0.5947513525264885
110,679,18,318,22,0.5947872621299186
111,682,16,326,12,0.5811192013411788
112,686,13,320,15,0.585243805874392
113,686,13,321,13,0.5879815635749901
114,686,7,315,24,0.588561343662192
115,687,10,323,12,0.5878649781277819
116,684,10,318,19,0.5900873077765632
117,679,9,328,15,0.5872846532707331
118,685,5,326,15,0.5853031028294597
119,690,9,314,17,0.589506437202515
120,677,14,316,21,0.5915408038193705
121,695,8,309,15,0.5827801797678281
122,686,12,310,18,0.5956824615466201
123,680,11,319,15,0.5893521917197264
124,684,10,320,10,0.586804389627097
125,673,15,319,17,0.5904464977695484
126,674,8,331,11,0.581868258059643
127,675,3,334,12,0.5848174060958158
128,684,2,324,13,0.5861256369054129
129,687,5,313,17,0.5915778147512957
130,676,8,317,19,0.5922785390036927
131,690,4,313,13,0.585379579093311
132,691,7,303,19,0.5954011478785698
133,695,7,298,19,0.5943494070456203
134,689,14,301,13,0.5969416321396791
135,687,9,302,17,0.5936629942468371
136,686,12,301,12,0.5931158412219261
137,677,12,304,17,0.5937957302639428
138,672,11,305,22,0.587799043688988
139,679,8,311,12,0.5841376196102926
140,675,9,306,20,0.5906171484767194
141,674,11,308,15,0.5866246244129454
142,685,6,301,14,0.587029171769302
143,679,9,297,21,0.5950748843400496
144,682,12,296,15,0.5896942232813547
145,676,11,299,19,0.5922455696104323
146,668,12,309,15,0.5881483394299619
147,670,8,313,13,0.5842144044256063
148,675,5,306,18,0.5864820187443911
149,681,4,304,15,0.589060261138147
150,690,9,290,15,0.5933398756602545
151,681,12,292,17,0.5977910840349347
