,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1126,0,0,0,0.82
1,675,390,0,61,0.82
2,562,501,60,1,0.4872156504512156
3,604,400,87,32,0.42074156305506216
4,595,411,114,2,0.4544887494572723
5,617,333,136,34,0.4535639591856805
6,626,325,169,0,0.47333494868290205
7,643,252,194,29,0.4855797809439163
8,654,245,219,0,0.5026673811029242
9,657,185,254,21,0.5149613496934344
10,658,189,269,0,0.5237966672254276
11,664,129,287,32,0.5275795335592798
12,676,128,307,1,0.5365051331148032
13,663,94,326,29,0.5487277691118309
14,670,99,340,2,0.5428931238143007
15,675,56,358,22,0.5507885705132253
16,671,68,368,1,0.5576487282592555
17,683,22,371,30,0.557659491893951
18,682,32,387,4,0.5675621318172982
19,673,10,399,23,0.5701109772879909
20,680,12,401,12,0.5658027489944017
21,683,3,409,10,0.571213818134823
22,688,7,396,14,0.5748399846158573
23,671,16,395,22,0.5760984096609152
24,676,15,399,13,0.5639911630558532
25,683,14,394,11,0.5686772462471537
26,680,13,385,24,0.5731904739603891
27,687,12,386,16,0.5693781728929443
28,673,23,389,16,0.5750019489639892
29,682,15,385,19,0.5654069658991262
30,692,12,381,15,0.5711878096619877
31,686,10,383,20,0.578101319324084
32,689,11,386,12,0.5744553262345833
33,691,7,382,18,0.5775532443315745
34,689,14,377,17,0.5782857445302334
35,695,9,373,19,0.5762807154164464
36,700,14,371,10,0.5803125616286772
37,704,15,350,26,0.5839952059332303
38,689,33,353,19,0.5831222681938929
39,716,16,345,16,0.5730121410333394
40,709,23,344,17,0.5918725260492943
41,692,24,356,19,0.5864837708972049
42,698,19,358,15,0.5768652921327201
43,696,20,357,15,0.582019828524391
44,686,21,356,25,0.5811095265705721
45,700,14,359,14,0.5735711090150019
46,702,13,353,19,0.5848060634878856
47,691,19,352,25,0.5851957933857858
48,685,18,364,17,0.5768867324873905
49,685,10,367,20,0.5757729297881374
50,684,12,374,12,0.5770611612421038
51,685,5,372,19,0.5776001960597444
52,685,9,372,15,0.5783432156135007
53,684,7,376,12,0.5783432156135007
54,689,8,363,19,0.5790795753826085
55,687,14,368,10,0.5804019326337455
56,680,8,369,22,0.5798351038352259
57,677,15,378,8,0.5748626278343186
58,683,9,367,17,0.5746686895150005
59,686,16,361,13,0.5778228539123799
60,680,18,362,16,0.5789454495076355
61,681,13,370,12,0.5747020077982254
62,690,9,364,13,0.5768948506934434
63,685,21,352,17,0.5824518333120683
64,688,19,355,9,0.576942785209234
65,702,12,335,21,0.5812180761566494
66,694,22,333,20,0.5884082746788928
67,690,15,344,19,0.582441105351673
68,682,23,344,19,0.5818421110305078
69,692,19,340,14,0.5758976592445727
70,689,13,346,15,0.5837532991953155
71,689,16,340,18,0.583370035822144
72,684,10,352,17,0.5822776734775614
73,689,9,346,18,0.5807331643918773
74,683,15,341,21,0.5837532991953155
75,681,11,348,20,0.5791282986958307
76,693,12,344,8,0.5789125604842398
77,684,12,342,19,0.5883183604142207
78,690,10,338,18,0.5812044537246227
79,681,9,345,21,0.5853582741965732
80,682,7,355,12,0.5798922598809804
81,678,5,356,17,0.5824597338683253
82,675,6,358,17,0.5796573863413426
83,682,6,351,17,0.5777885523479055
84,685,15,346,10,0.5817314923052701
85,692,14,329,20,0.583064889817818
86,690,15,338,12,0.5856118025547339
87,685,15,334,21,0.5857456926646883
88,689,9,340,17,0.5812649778767809
89,691,13,341,10,0.5853582741965732
90,689,14,334,18,0.5870439376788743
91,701,13,333,8,0.5842659118519905
92,695,19,322,19,0.593137189938196
93,691,18,321,24,0.5865983140335816
94,686,23,325,17,0.5837911986470962
95,678,22,332,19,0.5819224244586493
96,687,13,338,13,0.5771991251278199
97,693,14,331,13,0.5850412733804728
98,694,16,321,20,0.5882903128560302
99,687,17,325,22,0.587225476108245
100,683,19,337,10,0.5826744883005439
101,682,13,338,16,0.5826273683351166
102,687,13,336,11,0.582058412929414
103,681,12,337,16,0.5862341932520543
104,690,11,331,13,0.5822865452401768
105,684,10,331,19,0.5883744908638306
106,687,10,332,14,0.5842315289536528
107,682,9,338,13,0.5870714747015768
108,691,9,324,18,0.584777710125944
109,701,6,316,18,0.5890404109001977
110,688,13,322,17,0.5956044420231884
111,692,8,319,20,0.5871890654584647
112,681,16,326,15,0.5900790843226954
113,678,8,335,17,0.5834022079022061
114,678,8,335,17,0.5827750458275426
115,688,8,330,11,0.5827750458275426
116,693,10,318,16,0.5898317551774654
117,696,8,317,14,0.5914554881489213
118,689,10,316,19,0.5943672975961126
119,685,17,318,12,0.5892362247949138
120,673,15,324,20,0.587348178461239
121,692,9,321,10,0.5793423604331689
122,686,14,316,16,0.5932376569432595
123,686,14,315,17,0.5877457482783334
124,695,11,310,16,0.5875636878875695
125,689,10,314,19,0.5935332044887586
126,686,13,315,18,0.5896699690854836
127,684,8,324,16,0.5875636878875695
128,687,11,320,12,0.5876793936285272
129,685,7,322,16,0.5900340898670111
130,683,16,316,15,0.5888721040133863
131,688,13,313,16,0.5862558161166563
132,692,8,318,11,0.589523540608397
133,686,14,311,17,0.593897325270286
134,690,11,310,16,0.5884311782638144
135,694,13,307,13,0.591712600581121
136,688,15,311,13,0.5942384343320487
137,688,17,304,15,0.5903619689993099
138,682,19,307,15,0.5902950495954493
139,688,17,303,13,0.5866467542141949
140,686,13,305,17,0.5913254680798286
141,689,8,310,14,0.5901524741954476
142,678,8,318,17,0.5933692803837979
