,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1128,0,0,0,0.82
1,712,346,0,70,0.82
2,648,409,69,1,0.5129118564951882
3,640,350,98,38,0.4802283328381074
4,647,343,134,1,0.4802496528597771
5,663,262,166,34,0.49201378037598215
6,657,270,196,1,0.5090733834266769
7,661,201,229,33,0.5106374912995169
8,673,198,251,0,0.5194536701541504
9,684,129,272,36,0.5326417848593039
10,674,144,302,1,0.5446599242886306
11,685,80,316,40,0.5429702148887366
12,685,94,338,1,0.5533729203097544
13,689,39,355,35,0.5584329568456384
14,677,61,377,2,0.5643982779332051
15,686,14,385,29,0.5601414347747758
16,692,25,390,6,0.5691165546031536
17,682,13,395,23,0.5747146276337449
18,672,19,408,14,0.5684116337811104
19,675,11,406,20,0.5636065800810017
20,680,10,407,15,0.5657414845723184
21,680,10,402,18,0.5695102849868775
22,687,10,400,13,0.5693125364359629
23,679,13,394,23,0.5739956563168768
24,679,19,400,11,0.567495160549438
25,678,15,390,26,0.568585586081353
26,678,23,394,12,0.5660490451286282
27,689,11,388,19,0.5674878169402973
28,671,23,390,22,0.5743425873646634
29,675,12,395,21,0.5620863502648715
30,668,15,406,14,0.5669357035393239
31,685,7,396,13,0.5639037261513964
32,686,13,380,22,0.5750661118143372
33,670,15,389,27,0.5728842369492306
34,675,12,397,15,0.5629595061215359
35,682,14,387,16,0.5687299325563222
36,682,17,378,21,0.5719780564764815
37,678,21,380,19,0.5707044096866776
38,681,17,378,20,0.5681687643154824
39,672,17,386,20,0.5707033858854008
40,672,14,394,15,0.5659992024161675
41,684,12,387,12,0.5674531031253874
42,682,19,377,16,0.5748838799245191
43,691,8,374,21,0.5719752498232944
44,680,20,375,19,0.5779969468831571
45,681,16,377,19,0.5701576104875553
46,679,14,383,15,0.5716117746459894
47,677,13,382,18,0.5719752498232945
48,686,7,385,12,0.5707027230922829
49,689,12,370,19,0.5778106132842958
50,675,21,372,21,0.5772806200775176
51,674,18,380,16,0.567795021835073
52,684,7,385,12,0.5688854473669879
53,683,10,376,19,0.5770836629296859
54,675,15,377,21,0.574716953719863
55,679,16,376,17,0.5690670847944106
56,677,19,370,22,0.5717973987003474
57,674,17,377,20,0.5692500146762921
58,689,11,378,10,0.5683402346010304
59,687,17,363,21,0.5794740119966012
60,684,14,363,26,0.5752815066023403
61,673,18,382,13,0.5734535071668451
62,687,8,378,13,0.569248822383063
63,690,17,363,15,0.5787470616419913
64,675,20,368,21,0.5785961988439161
65,669,19,375,20,0.5688895972819078
66,679,7,379,18,0.5661593835372007
67,675,11,378,19,0.5741758615112462
68,661,14,389,19,0.5710726800445656
69,662,7,397,16,0.5629054478596794
70,669,11,391,10,0.5654427004856951
71,677,7,385,12,0.5697943987594646
72,678,10,374,18,0.5745393366885512
73,691,9,360,19,0.5736403175114192
74,684,20,355,19,0.58103161774625
75,688,10,360,18,0.5753338553144409
76,683,16,360,17,0.5799411922143352
77,678,11,365,22,0.5762519646258242
78,681,15,370,9,0.5734836642078464
79,684,4,364,23,0.5769694936123133
80,688,10,362,14,0.5780896532424609
81,682,10,364,18,0.581056870504965
82,676,14,367,17,0.5769888259231761
83,677,12,363,21,0.5731201890305414
84,681,6,369,17,0.5734991003218416
85,678,11,365,18,0.5775340386891336
86,671,10,371,18,0.574970380137136
87,685,6,361,18,0.5716592956845445
88,683,11,357,19,0.5801615559130929
89,694,10,348,17,0.5779544565445681
90,690,11,345,23,0.5848664130844073
91,692,16,340,20,0.581342757414032
92,688,18,337,24,0.582303661690201
93,684,18,348,15,0.5791619063502023
94,674,11,352,27,0.5789478950436107
95,675,15,355,18,0.5726484194819789
96,674,11,356,22,0.5743073269661082
97,676,16,361,9,0.5737502322887397
98,678,5,358,20,0.5765134307886529
99,677,12,356,16,0.5778272141388803
100,670,13,361,17,0.5767224147244907
101,678,8,366,9,0.5724557879942339
102,668,7,362,23,0.5792811148481001
103,673,11,360,15,0.5715366982636017
104,672,10,358,19,0.5752412676680856
105,670,10,363,15,0.574137967182866
106,671,9,364,14,0.5739438517888032
107,665,6,370,17,0.5748649175374759
108,673,9,362,13,0.5715267873208597
109,683,8,351,15,0.5763589395471856
110,678,9,347,23,0.5817958110854587
111,679,14,351,12,0.5773445304636774
112,676,7,355,17,0.5791962081875538
113,673,14,350,18,0.5780714808182873
114,670,16,351,17,0.5749342887276511
115,676,18,346,14,0.5732694005400935
116,677,15,340,21,0.5768162144937223
117,662,23,351,16,0.5768515340306266
118,652,18,366,15,0.5681049797656669
119,674,9,357,10,0.5638445793724877
120,685,7,345,12,0.578850647505804
121,682,10,334,22,0.5852848687068278
122,681,14,335,17,0.5814206628049952
123,679,15,338,14,0.5812389252163427
124,669,14,343,20,0.5806706382513541
125,668,8,358,12,0.5741075557052843
126,670,5,352,18,0.5760892641391123
127,667,8,351,19,0.576869959183698
128,675,6,348,16,0.57445362584124
129,683,5,334,21,0.5798775879314341
130,678,8,338,19,0.5841144425158101
131,672,8,338,23,0.5810807841648247
132,680,8,337,16,0.5773547757208243
133,676,8,332,24,0.5831795295985803
134,667,11,345,15,0.5796510034586008
135,672,7,343,15,0.5760401022882551
136,673,12,340,12,0.5798086210442573
137,668,9,336,24,0.5800144786359057
138,676,9,337,15,0.5755373998342995
139,681,5,332,19,0.5817256288893604
140,666,11,339,21,0.5845881180258249
141,666,11,349,11,0.5745862015790353
142,674,7,343,13,0.5764035774655601
143,682,7,333,14,0.581311286344783
144,678,12,324,21,0.5859185763603009
145,677,13,328,17,0.5816519693309318
146,671,11,330,23,0.5816241542208503
147,665,13,342,15,0.5774701523947711
148,672,6,339,17,0.5751524106264695
149,669,12,342,11,0.5802460310973775
150,663,9,339,23,0.57853645792369
