,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1114,0,0,0,0.82
1,652,405,0,57,0.82
2,497,560,57,0,0.47590153244413613
3,548,453,82,29,0.3801070980309322
4,526,478,107,0,0.41947829169952916
5,584,365,136,25,0.4095513600309656
6,555,398,156,0,0.45463446182229594
7,601,301,175,32,0.43877904716471877
8,582,322,203,0,0.4739004111209743
9,615,238,222,31,0.46654898227319
10,621,241,244,0,0.4933141205623399
11,625,192,259,30,0.5015767240564363
12,622,207,274,0,0.5071539629834166
13,626,155,296,26,0.5088101568792873
14,628,168,307,0,0.5156816330907112
15,640,117,311,35,0.5191196778853097
16,620,144,338,0,0.528371524600959
17,630,88,363,21,0.5195146960759762
18,650,87,364,0,0.5311804638616411
19,640,58,373,29,0.5459623275658316
20,645,66,387,1,0.5408146462459968
21,648,33,399,19,0.5473097438808078
22,654,54,386,4,0.5516669954293862
23,649,28,393,28,0.553935680188656
24,640,46,404,6,0.5516295729649253
25,641,20,413,22,0.5479033916593654
26,651,21,414,9,0.5502746737353436
27,653,13,412,17,0.5579841541563401
28,658,7,410,19,0.5590567950262993
29,665,15,404,10,0.5626531170739999
30,657,14,396,27,0.5666233991745726
31,651,25,407,10,0.5593536609334859
32,665,17,399,12,0.5574006011304287
33,653,30,398,12,0.566061941657925
34,667,20,389,16,0.5571868102178241
35,663,25,385,19,0.5660364585045996
36,665,22,390,15,0.5623909036629029
37,661,25,385,21,0.5647648463216508
38,660,25,386,17,0.5609388567943567
39,660,28,391,8,0.5618294461462552
40,658,23,383,21,0.5631086524257801
41,659,27,393,6,0.5609003938979524
42,671,20,375,19,0.5634682006820945
43,659,34,377,13,0.568922474757074
44,657,20,390,15,0.5612443069488631
45,661,25,385,10,0.5625400491688725
46,666,13,380,22,0.5648989228855938
47,673,14,380,12,0.5676373174875812
48,659,26,375,18,0.5735159980523636
49,665,26,371,15,0.5626853550300699
50,667,29,364,16,0.5667096321295224
51,664,34,366,12,0.5672583483212402
52,659,33,368,15,0.565421481321623
53,656,36,363,18,0.5624881736522973
54,659,29,365,18,0.5600998174842358
55,674,20,364,12,0.5633972443377809
56,667,25,352,25,0.5746544601239745
57,662,37,358,12,0.5676352301280477
58,664,28,358,19,0.5650502250686875
59,669,29,357,13,0.5665244393564248
60,670,20,357,21,0.5704065654625764
61,656,32,361,18,0.5711472954567042
62,665,21,363,17,0.5619234841267352
63,676,22,351,17,0.5692946095464317
64,673,16,352,23,0.5752506286221354
65,672,24,354,13,0.5739538862778212
66,656,22,362,23,0.5739538862778212
67,655,27,368,13,0.5635780527168024
68,654,22,371,14,0.5639457905096955
69,655,23,373,9,0.5644981604367306
70,647,23,369,20,0.5659723747244679
71,661,12,370,16,0.5597168134580682
72,658,12,373,16,0.570227187736776
73,664,10,374,10,0.5685585233704892
74,654,18,365,20,0.5735630520484115
75,651,18,377,11,0.5648722048538739
76,650,16,374,16,0.5648669854850388
77,653,13,375,14,0.5639468777651105
78,654,15,371,15,0.5667151224081196
79,658,14,363,18,0.5667183079306327
80,653,17,359,24,0.5689559064536059
81,648,21,368,14,0.5645137196794332
82,651,14,368,17,0.5632160109580031
83,655,16,364,11,0.5658060268629356
84,656,13,353,24,0.5695373692221659
85,644,21,362,17,0.5682578099506812
86,645,16,362,19,0.5617533965196485
87,656,10,359,17,0.5632395016683215
88,655,12,353,21,0.5708734855105622
89,656,13,356,15,0.569401313158677
90,647,16,360,17,0.5710802171685668
91,657,13,359,10,0.565105162157654
92,656,13,352,18,0.5727611505978796
93,665,14,340,18,0.5707242895170241
94,668,17,329,21,0.5760440182970544
95,661,24,328,20,0.5770608995235923
96,663,18,333,14,0.5723635874173417
97,672,19,321,14,0.5767352595333413
98,666,22,324,12,0.5821593224460078
99,649,27,332,16,0.5789247063551787
100,651,19,341,13,0.5675272457711629
101,659,17,332,15,0.5706896119679036
102,659,22,329,13,0.5754691066517111
103,650,23,333,17,0.5749170420197542
104,663,17,329,14,0.5688493965280473
105,658,22,323,20,0.5779547155097529
106,653,28,333,9,0.5730548286536286
107,652,14,335,22,0.5711125691408558
108,648,13,349,12,0.570725697800675
109,655,7,346,14,0.570672351886704
110,655,12,339,16,0.5754047056277215
111,652,15,340,15,0.5741165548198219
112,651,13,340,18,0.5720326768607842
113,655,14,333,19,0.5712777624326318
114,649,13,343,16,0.573401405135998
115,671,7,331,11,0.5707073935214709
116,666,19,319,16,0.5856167714053894
117,662,20,318,19,0.579583020830209
118,657,15,330,17,0.57674219813363
119,654,22,331,12,0.5751466581690715
120,651,23,327,18,0.5730548286536286
121,649,19,335,16,0.5700476732590284
122,649,17,341,12,0.5700084398769422
123,652,13,339,15,0.5711125691408558
124,668,8,329,14,0.5730124255559083
125,653,17,331,18,0.5833488475771608
126,657,13,335,13,0.5722972758720842
127,651,17,334,15,0.57645840803169
128,648,17,340,12,0.5721132543280986
129,650,18,337,11,0.5709479010633344
130,651,15,333,17,0.5722972758720842
131,651,13,336,15,0.572318742477686
132,652,11,338,13,0.5732608481238834
133,656,10,332,16,0.5747786150811003
134,656,11,334,13,0.5767164478273509
135,647,15,338,14,0.5770844909153222
136,655,10,336,11,0.5709881885720662
137,652,10,334,14,0.5774782843095725
138,652,13,332,12,0.5756123185634372
139,657,8,328,14,0.5756380688697161
140,663,14,319,11,0.5795139536175699
141,660,10,312,24,0.5824631798006373
142,659,17,317,12,0.5792696385774448
143,648,12,322,23,0.5798217032094017
144,640,21,335,9,0.5723256810779748
145,652,7,327,19,0.5686383115979733
146,656,15,323,11,0.5762985528222924
147,661,9,315,20,0.5786239527339351
148,665,15,314,11,0.5809910074487522
149,653,18,315,18,0.5838883422513306
150,660,18,313,11,0.5752518996417928
151,663,17,303,18,0.581058400409835
