,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1116,0,0,0,0.82
1,640,405,0,71,0.82
2,508,534,68,3,0.46656988132598776
3,543,430,96,43,0.3897034697946249
4,544,431,135,2,0.41859634132625634
5,569,337,172,32,0.42643535319976
6,564,343,200,2,0.4508349940474684
7,599,240,234,35,0.45288029689820425
8,592,250,262,2,0.4835208737106538
9,605,178,286,36,0.48446445031879337
10,603,182,317,1,0.49822973616717164
11,614,110,344,33,0.5031894135865265
12,619,115,365,1,0.5165065476643037
13,630,55,377,38,0.5242142021768671
14,615,75,407,3,0.5341863343716617
15,616,22,426,36,0.5291160775062334
16,611,37,448,4,0.5333089495658312
17,607,8,461,24,0.5338402657391466
18,616,13,463,8,0.5334270136037104
19,631,5,450,13,0.5401055445479099
20,633,7,442,17,0.5486458497621061
21,631,8,433,27,0.5485953004105406
22,625,13,441,19,0.5455230899054753
23,634,8,440,16,0.543084687001746
24,635,12,436,13,0.5492811120650146
25,623,13,438,22,0.5499454566873252
26,641,5,437,13,0.5417988447078391
27,641,7,429,19,0.5544078691511102
28,652,9,415,20,0.5529383351009309
29,643,13,414,26,0.5582497337373582
30,635,13,423,25,0.5516124846952908
31,645,7,429,15,0.5475574638557841
32,654,11,410,18,0.5557990468966886
33,650,9,407,26,0.5598293059253843
34,653,11,407,21,0.556749449151805
35,643,13,411,22,0.5589108471440223
36,653,12,405,18,0.5535062051796521
37,650,20,402,16,0.5599618645089252
38,666,15,392,14,0.557244184952695
39,670,14,379,20,0.5673700667364523
40,646,28,381,28,0.5693602922984908
41,650,19,396,15,0.5522715056633679
42,656,14,394,14,0.5589893649780552
43,659,8,387,24,0.5637021007953027
44,653,14,393,17,0.5646043247817132
45,649,8,396,22,0.5616945959019207
46,647,15,395,18,0.5600562870058277
47,648,9,395,23,0.5584197798987522
48,649,11,402,12,0.5591459630183394
49,653,10,389,20,0.561518136709109
50,644,12,397,18,0.5627674072189892
51,646,9,398,17,0.5580438124807051
52,649,15,391,13,0.5600413700954691
53,649,5,393,21,0.5616652566813547
54,646,11,393,17,0.5620326401938994
55,648,10,388,19,0.5602060882418286
56,664,11,372,17,0.5614730386012643
57,647,18,373,25,0.5706609322723281
58,641,17,383,20,0.5587140921836254
59,650,8,383,20,0.5568942245836257
60,654,10,382,14,0.5634792120954492
61,649,6,382,23,0.5666028704066965
62,639,16,386,18,0.5629281368266319
63,640,6,393,19,0.5567105328273534
64,648,3,392,13,0.5590890783497495
65,652,4,382,18,0.5654989380336574
66,656,9,373,18,0.5666065613780352
67,650,11,367,26,0.567905555928242
68,645,10,377,21,0.5631164180088596
69,641,11,383,16,0.561641411151937
70,646,7,380,17,0.5605393771747075
71,634,10,389,17,0.5640348767902216
72,640,7,380,23,0.5568771746209015
73,653,3,378,16,0.5596209183933455
74,654,12,370,13,0.5688389700770842
75,645,6,370,27,0.5684840011974972
76,648,7,375,18,0.5622005239927303
77,641,14,372,19,0.5653338713404285
78,653,6,369,17,0.5603589568662135
79,648,13,363,21,0.5690573915911871
80,634,16,372,22,0.5642466761702742
81,638,8,382,16,0.5559470832678974
82,650,4,374,15,0.5607247342059797
83,651,10,363,19,0.568498383755619
84,651,12,357,23,0.5672204740284631
85,647,8,362,25,0.5661183234908286
86,633,9,379,21,0.5644427825595043
87,641,5,381,14,0.5572326306536892
88,639,14,377,10,0.5638643372902493
89,634,4,374,27,0.5620234070260949
90,635,10,381,12,0.5581546557909446
91,639,2,379,18,0.5605472981862787
92,648,4,370,16,0.5631340682870792
93,649,6,359,24,0.5681562871309322
94,635,13,370,19,0.5668798692289719
95,648,9,364,15,0.5588971184517643
96,648,14,353,21,0.5678082523105348
97,653,10,356,17,0.5657876429915384
98,645,13,361,17,0.5700697193206433
99,641,13,362,20,0.56502460147579
100,650,6,357,22,0.5622384814842355
101,648,4,362,20,0.5683921130339162
102,659,5,356,13,0.568196989393093
103,643,10,356,24,0.5757154651392096
104,642,8,363,19,0.5637476849803945
105,639,6,366,20,0.5646661437617566
106,654,3,356,16,0.5633629471467426
107,646,11,352,20,0.5734941048901099
108,639,14,352,22,0.56676326770774
109,636,14,361,14,0.5622974996223628
110,650,6,350,18,0.5624712670784344
111,641,11,355,17,0.571306862988672
112,639,8,360,16,0.5654774254138332
113,632,9,363,19,0.565281290199244
114,636,7,364,14,0.5606159993252524
115,640,5,356,19,0.5645345861521958
116,636,11,361,12,0.5664362661217044
117,636,12,358,14,0.564362831417882
118,636,6,357,20,0.5638117561490649
119,651,6,348,13,0.564007891363654
120,650,7,340,18,0.5740125687247828
121,641,7,347,20,0.5729534418816357
122,641,7,347,19,0.5674493361069515
123,643,11,345,14,0.5678342979875046
124,634,8,344,26,0.5693596947618815
125,641,11,353,6,0.5627919081032536
126,646,4,341,19,0.5700944617869712
127,653,4,337,15,0.5720572896539792
128,648,12,324,25,0.5770309559044202
129,645,10,338,15,0.5708415600804754
130,649,5,335,19,0.5715290523299382
131,637,4,338,28,0.5740137343323766
132,637,7,350,12,0.565869551392706
133,645,6,340,15,0.5684609035505406
134,644,7,332,21,0.5726784776431993
135,644,7,331,21,0.571233382759629
136,648,10,330,15,0.571442049744563
137,646,10,330,16,0.5743027104031675
138,655,9,327,10,0.5731734290226997
139,643,15,321,22,0.579898454545472
140,654,7,328,12,0.5696306446185476
141,651,7,323,19,0.579315334622976
142,636,7,335,22,0.5764975184127206
143,636,7,341,16,0.5672813039908967
144,638,2,337,23,0.5683834545285312
145,645,4,333,17,0.5691644300145003
146,647,5,330,16,0.5741466911863152
147,634,8,333,23,0.5755188121919611
148,648,5,330,14,0.5661791534532624
149,649,9,321,17,0.5766812101689931
150,648,9,319,19,0.576192574766345
151,642,8,322,21,0.5754578077412554
