,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1142,0,0,0,0.82
1,670,403,0,69,0.82
2,497,574,67,1,0.4770264137389339
3,556,448,103,32,0.3744420927936714
4,539,466,132,2,0.4193562845478917
5,564,377,158,39,0.41339234001067154
6,568,372,197,1,0.4348154205533409
7,591,288,226,30,0.4444658493870402
8,598,288,247,1,0.46593032094697584
9,603,222,267,40,0.4747163137222112
10,614,221,294,1,0.48230847203605653
11,607,168,319,36,0.495245260168601
12,623,164,341,1,0.494983262664136
13,622,103,366,36,0.5101372779574683
14,636,98,389,1,0.5145902836563466
15,628,47,418,30,0.5293123771044325
16,641,51,424,4,0.529341109175261
17,646,15,431,27,0.5403802782562714
18,632,28,444,15,0.5454422161708626
19,643,7,451,18,0.5380800622189984
20,639,13,453,14,0.5469484968049554
21,630,12,455,20,0.5445343034730791
22,641,7,454,15,0.5393366296445675
23,636,19,448,14,0.5467689871727313
24,641,16,440,18,0.5422263588586972
25,649,11,437,17,0.5449267049306598
26,650,11,433,20,0.5502983075498321
27,647,15,434,17,0.5502787984236354
28,642,10,443,17,0.5487026245801593
29,656,6,431,18,0.5471705748495685
30,661,11,423,15,0.555147441014078
31,664,16,410,20,0.5575737367531571
32,655,18,412,23,0.5573563801008158
33,663,12,416,15,0.5520651912124368
34,664,10,409,23,0.5591173887021675
35,677,5,401,23,0.5585683383956302
36,683,11,395,17,0.5663688972338791
37,685,8,391,22,0.5695797506608727
38,682,15,394,14,0.5702945734861788
39,681,14,385,24,0.5690412217642002
40,680,18,387,17,0.5670666158097343
41,683,16,384,18,0.5674238034084916
42,689,13,377,19,0.5693955715197254
43,670,22,382,23,0.573544509652776
44,673,19,388,17,0.561154575804746
45,681,12,382,22,0.5643762493656502
46,675,17,389,14,0.5690378441807243
47,675,19,382,18,0.5667034456857974
48,684,11,381,17,0.5658054125049109
49,682,19,372,20,0.572467451859431
50,672,20,379,19,0.5694080802910678
51,677,8,385,20,0.5645488114496728
52,673,9,390,15,0.5692227084564172
53,676,9,388,14,0.5683229181771363
54,676,9,377,25,0.5701261188199643
55,659,14,391,22,0.5681515128654986
56,660,3,404,16,0.5588209505858318
57,665,6,401,11,0.5629378942685785
58,670,2,389,19,0.5659848885074662
59,669,12,379,18,0.5685141547137053
60,676,11,372,19,0.5667231436282577
61,666,15,372,24,0.5705345014322172
62,652,15,388,20,0.5636637720598943
63,675,7,380,12,0.5571935860374051
64,676,12,368,18,0.5727135334290817
65,674,10,371,19,0.5712867127677761
66,668,8,374,22,0.570371128096802
67,676,11,370,15,0.5672890821068794
68,672,8,376,14,0.5723837171080363
69,678,12,367,13,0.5712867127677762
70,690,5,354,19,0.5740449660853274
71,686,9,348,24,0.5812672465330564
72,668,17,359,23,0.5776214472484285
73,666,15,368,16,0.5664306963012359
74,669,11,363,22,0.5673282444623567
75,674,16,365,9,0.5686140148313286
76,661,9,363,30,0.5729936434528279
77,662,10,376,12,0.5635336257754746
78,664,8,374,13,0.5676965201232927
79,666,4,371,18,0.5691632363240388
80,674,6,366,11,0.5700836144149035
81,676,7,357,17,0.5757917709612029
82,669,14,354,19,0.5756468412939625
83,674,13,354,15,0.5703432588314783
84,670,11,356,19,0.5740137162809769
85,667,11,361,16,0.571435383257478
86,675,9,354,16,0.5705081926309729
87,661,13,355,25,0.5755039029902352
88,661,9,373,11,0.5654163639770752
89,671,5,358,20,0.5686475373571103
90,670,12,353,18,0.5732786361100644
91,676,9,350,17,0.5720220686844953
92,662,10,358,19,0.5762805524708874
93,669,4,354,20,0.5685481625092367
94,667,5,356,18,0.5737278419796413
95,664,6,358,18,0.5729907681390969
96,671,6,355,13,0.5711415621653902
97,671,7,346,21,0.5761426327260597
98,669,9,346,19,0.5745270460360421
99,668,16,344,14,0.5738090075071455
100,667,13,340,21,0.5730909689782488
101,665,8,351,17,0.5720139111849037
102,669,16,343,13,0.5725108501941798
103,659,7,356,19,0.5740321302532047
104,662,14,356,9,0.5689874465787003
105,663,6,354,18,0.5711956718168553
106,674,7,348,12,0.5715737263929513
107,664,7,345,25,0.578637813372813
108,663,7,354,17,0.5706957148362726
109,649,13,361,18,0.5715737263929513
110,655,2,366,17,0.5625563496229807
111,667,8,355,10,0.5682197684955693
112,663,8,345,23,0.5750871280293421
113,658,5,356,20,0.5707157538719383
114,669,9,352,8,0.5690049849016683
115,668,10,341,19,0.5767940073263995
116,659,13,345,18,0.574077775462669
117,663,9,349,12,0.5692796768141448
118,662,10,344,15,0.5737187561982208
119,649,9,358,14,0.5728447954174679
120,670,2,344,13,0.5661328307860816
121,670,4,333,22,0.5795713117093795
122,672,10,331,16,0.5775967057549136
123,664,9,337,17,0.5787328247277752
124,668,11,331,15,0.5746126809228185
125,659,8,337,21,0.577296747669982
126,652,8,348,17,0.5716620622004747
127,656,2,350,16,0.5684452716370479
128,660,3,343,18,0.5721508555652699
129,663,9,339,13,0.5738679712884499
130,665,6,336,16,0.5753856155242539
131,667,6,333,16,0.5767284268754539
132,673,12,324,13,0.5780759417061511
133,669,6,328,19,0.5809646938151355
134,670,10,323,18,0.5786777280484607
135,669,9,319,23,0.5789226044836242
136,677,14,316,12,0.5778455466902792
137,663,14,318,24,0.5837307875686824
138,662,13,326,16,0.5735573608759057
139,661,10,328,17,0.5750242779583402
140,659,12,329,15,0.5750242779583402
141,665,8,328,14,0.5740958897725782
142,664,9,326,16,0.5784175522608511
143,662,10,330,12,0.5773070177936067
144,667,6,320,19,0.5769150510021128
145,670,13,314,14,0.5796699610246677
146,670,4,312,24,0.5812559297052322
147,670,8,317,15,0.5812947440048643
148,665,5,320,20,0.582192292165985
149,667,7,319,15,0.578951922495771
150,662,7,320,19,0.5810764200730081
151,656,11,325,15,0.577479710072474
