,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1154,0,0,0,0.82
1,613,489,0,52,0.82
2,434,668,51,0,0.43367222152376433
3,528,523,74,26,0.3279003105965651
4,459,593,98,0,0.39207149570277205
5,532,472,126,18,0.352720016803795
6,479,529,140,0,0.40475601194041566
7,540,417,164,25,0.3733570036208236
8,516,445,184,0,0.41726396983194713
9,552,364,206,23,0.40562170628563193
10,546,381,218,0,0.4328163665615904
11,569,311,235,30,0.4310441635953569
12,567,321,257,0,0.44908145580589254
13,556,292,271,26,0.4516780346641838
14,588,274,282,0,0.446971056094887
15,600,230,286,28,0.4702535644420176
16,585,265,291,0,0.47892754035607515
17,584,224,303,30,0.4707864933848253
18,600,226,314,0,0.47225654237134973
19,594,192,329,25,0.485144638945904
20,590,204,344,0,0.48381477616576757
21,618,149,345,25,0.48443980426181626
22,610,168,359,0,0.5036562460943584
23,606,144,356,30,0.5007662570843936
24,612,160,363,0,0.49786705242538787
25,612,123,377,22,0.5034521242537658
26,613,141,379,0,0.5062561255901568
27,606,121,380,22,0.5076016863556706
28,622,134,371,0,0.5043403391584452
29,635,107,351,32,0.5141833811831809
30,622,146,357,0,0.5201326529981884
31,629,112,355,27,0.5123429072633795
32,625,139,357,0,0.517401419111547
33,631,108,353,29,0.5156826757792687
34,631,137,353,0,0.5190667951125733
35,619,115,355,30,0.5190667951125733
36,625,133,361,0,0.5118941784575863
37,635,100,354,27,0.5170461331496752
38,625,128,363,0,0.5236346647060932
39,625,96,363,30,0.518383443992251
40,626,111,376,0,0.5190399379197564
41,624,85,375,27,0.5223625354500127
42,626,106,379,0,0.5214743205453334
43,632,75,374,25,0.5235548850167594
44,630,99,376,0,0.5284518388710184
45,640,61,377,26,0.5277625352198646
46,631,91,382,0,0.5351884161727476
47,626,63,387,28,0.5298520961388142
48,644,71,389,0,0.5272956897775525
49,653,45,377,29,0.5400967672970358
50,641,77,385,1,0.5442358799845779
51,635,57,383,28,0.5373031259691913
52,626,80,395,1,0.5331286456363378
53,638,44,399,21,0.5293829708651262
54,641,66,392,1,0.5383859898295934
55,633,49,388,30,0.5399037033019053
56,636,68,390,3,0.5336430024073884
57,642,43,390,22,0.5370926556415396
58,650,53,389,4,0.541267166793881
59,645,40,386,23,0.547023350477737
60,650,57,382,5,0.5436797896968293
61,650,41,383,19,0.5464713890715734
62,646,50,389,7,0.5469954268231346
63,652,35,386,19,0.54560220663025
64,648,50,386,7,0.5492806266277046
65,636,47,387,21,0.5468177838421988
66,661,43,378,9,0.5386025220798428
67,651,41,377,22,0.5545569948250166
68,656,46,380,9,0.5473265538374099
69,647,43,376,23,0.5513805320662637
70,648,42,390,7,0.5450328811416287
71,649,36,382,20,0.5489181299162156
72,644,43,389,10,0.548200770373887
73,643,37,388,18,0.5462763820081799
74,655,35,386,10,0.5453966399947119
75,658,33,377,18,0.5534944958850457
76,654,42,375,14,0.5540186513443135
77,648,46,378,11,0.5511851371328794
78,658,44,366,13,0.548182958409418
79,656,45,363,15,0.5538351316287891
80,641,55,369,14,0.552591630762238
81,655,42,369,12,0.5430491239267466
82,656,49,360,13,0.5533022026859815
83,650,52,357,19,0.5524141352336188
84,647,60,358,11,0.547623504030622
85,639,58,365,13,0.5463824928024145
86,639,56,371,9,0.5423262510001705
87,645,39,380,11,0.5433921088857857
88,647,45,372,11,0.5492277053969403
89,645,43,371,16,0.549222290859045
90,648,35,381,10,0.5476289185685176
91,648,30,376,19,0.5518832669414279
92,637,39,382,14,0.5513491614362526
93,631,37,383,20,0.5449853847525722
94,642,31,386,12,0.5412866924855902
95,639,36,379,16,0.5495800664592602
96,655,24,376,15,0.5465664196285467
97,650,35,368,16,0.5574016643552293
98,638,43,371,14,0.5527725310200441
99,638,35,378,15,0.5458470742212632
100,636,33,386,11,0.5470905750878144
101,649,26,375,13,0.5470959896257098
102,647,29,374,13,0.5554513231384196
103,653,29,361,20,0.5538455254201806
104,647,35,362,17,0.5558260821355251
105,650,39,353,16,0.5524313924625096
106,650,40,351,17,0.5540621337716461
107,636,49,361,11,0.5537068478097744
