,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1128,0,0,0,0.82
1,670,393,0,65,0.82
2,472,590,61,1,0.48282221725124863
3,519,480,92,30,0.36149785414511687
4,494,509,116,1,0.3987577722023777
5,553,390,145,31,0.38697734749189994
6,538,412,164,1,0.43161364490953447
7,571,318,191,34,0.426256618386784
8,570,325,219,0,0.45365173774385087
9,601,239,245,28,0.4580633359683742
10,611,235,267,0,0.4842499899687895
11,626,169,288,29,0.4951389127411895
12,620,186,304,0,0.5096911422214792
13,618,134,319,38,0.5090884401425118
14,623,142,342,0,0.5107560624176921
15,629,88,354,35,0.5190816015372168
16,627,112,366,0,0.5257898578220379
17,631,59,384,30,0.5269073973972587
18,634,70,399,1,0.5333182210731112
19,639,24,406,34,0.5381507407222971
20,636,41,420,4,0.5432829383004955
21,645,9,421,25,0.5443954064932087
22,630,27,432,10,0.551280832306273
23,634,9,442,14,0.543033638184133
24,635,13,437,13,0.5476666830889535
25,631,9,442,16,0.5478047339839377
26,636,6,443,13,0.5458945834980984
27,633,13,436,16,0.5496008656961804
28,641,11,434,12,0.5462127823797337
29,649,9,428,11,0.5514997994286032
30,653,10,413,19,0.5564338934078065
31,656,25,402,12,0.5572583231175307
32,654,14,403,24,0.5574036686208482
33,655,20,406,14,0.55615533894625
34,663,13,398,21,0.5574153709449886
35,674,22,383,15,0.5616955686748208
36,661,24,381,27,0.56726007637222
37,650,31,400,11,0.5578790793131186
38,662,18,393,18,0.5538053089331335
39,663,21,384,20,0.5614904765147654
40,661,25,379,23,0.5616472823706589
41,655,30,387,15,0.5592962684508449
42,659,25,385,16,0.5567886537812037
43,652,26,386,19,0.5600172080070303
44,660,19,389,14,0.5558717401640891
45,659,19,385,18,0.5625419726823744
46,663,18,375,24,0.5614515471504595
47,658,21,385,14,0.5628911770438573
48,658,12,388,20,0.5618079487126455
49,646,22,391,18,0.562353161478603
50,648,19,394,16,0.5545995770435217
51,641,17,398,19,0.5565835616211484
52,648,20,399,8,0.552989931753763
53,647,13,394,21,0.55820584291893
54,652,13,395,15,0.5565766609861323
55,650,11,396,18,0.5603653371679406
56,647,12,398,18,0.5591029561295241
57,654,7,398,15,0.5573036113407422
58,651,13,396,14,0.5627166366559079
59,662,9,380,22,0.5601835995792881
60,655,15,383,19,0.5656152629032425
61,655,15,383,19,0.5614372763346375
62,653,14,383,19,0.5614372763346375
