,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1133,0,0,0,0.82
1,672,392,0,69,0.82
2,522,538,70,2,0.48213995431734846
3,544,450,106,31,0.3933841923642893
4,551,444,134,2,0.4146968617165446
5,585,344,165,37,0.4244051755267507
6,583,349,195,2,0.4527599028956022
7,592,276,227,33,0.45746422769701445
8,596,275,255,1,0.46964823515629156
9,618,193,287,27,0.477742372705476
10,632,194,295,4,0.4991941823318658
11,636,132,313,42,0.5102915214460246
12,635,139,346,1,0.5169818975404413
13,645,74,356,44,0.5229231981006934
14,639,90,388,1,0.5323681480110583
15,633,37,409,38,0.534306528077674
16,639,52,421,4,0.5342641080644197
17,642,15,427,30,0.5409483871918719
18,632,29,443,10,0.5448037832030866
19,637,9,444,24,0.5407212528037064
20,643,18,439,14,0.5443861630082885
21,643,10,443,18,0.5476748741063984
22,649,9,437,17,0.5483986163835387
23,635,12,441,22,0.5522022841916628
24,654,6,439,11,0.5437921273694968
25,633,16,437,24,0.5567727271012528
26,642,7,445,14,0.5416721294690122
27,642,9,438,19,0.5500944424799837
28,650,10,434,13,0.5488278934949882
29,661,11,413,21,0.5540766070725396
30,648,21,412,23,0.5584121990912465
31,653,9,417,24,0.5497162398991344
32,660,16,413,12,0.5545026189934996
33,660,14,405,22,0.5594485842982062
34,662,11,402,24,0.5580010997439255
35,655,12,411,21,0.5595871113547752
36,651,13,409,24,0.5562280302864204
37,658,10,415,14,0.5537212374428765
38,654,8,413,21,0.5597883936531667
39,666,5,409,16,0.5569271571968017
40,657,13,405,20,0.5647766822324244
41,666,14,397,17,0.5579686495794887
42,667,10,397,19,0.5633166947084358
43,668,13,399,12,0.5643915763208462
44,669,14,387,22,0.5658301104895
45,679,9,384,19,0.5643788219802333
46,660,23,386,20,0.5714233955536362
47,657,14,398,19,0.5587993362056278
48,660,8,402,18,0.5591745920565128
49,667,10,395,16,0.5620501457234403
50,669,14,379,24,0.5658200475167658
51,655,24,385,22,0.5650892187248414
52,659,8,400,19,0.5560986873786664
53,668,9,388,20,0.5616826866469667
54,668,16,384,16,0.5663557677098371
55,664,14,385,19,0.5659932640009387
56,665,16,378,21,0.5640046947871151
57,661,13,381,23,0.5641837339295644
58,668,13,376,20,0.5625561207548503
59,662,16,384,15,0.567087350665745
60,663,17,379,17,0.5641837339295644
61,657,15,387,17,0.5643657004525469
62,658,14,382,21,0.5614731419184728
63,655,14,384,21,0.5616514429084248
64,647,11,395,20,0.5602065929334772
65,647,9,397,20,0.5567922824108729
66,664,8,390,9,0.557154153549443
67,656,11,379,23,0.5689033125841545
68,665,11,376,15,0.5618326024825557
69,667,10,370,20,0.5685661995619985
70,668,12,368,17,0.5689412977338572
71,663,13,369,20,0.5700503446417678
72,664,13,364,23,0.5665759082998626
73,651,10,377,26,0.566770070902436
74,655,18,380,11,0.5596613756511346
75,659,8,375,20,0.5631067681414732
76,649,13,382,18,0.5658462672907745
77,658,8,376,19,0.5598423112204197
78,669,6,373,12,0.5656653317214895
79,662,11,368,19,0.5735480469100782
80,664,14,362,17,0.5675089547615105
81,652,12,370,23,0.5690027357368758
82,671,6,361,16,0.5616743749449338
83,674,12,350,17,0.5751029158363514
84,656,23,348,22,0.5757113700670745
85,649,23,362,15,0.5635746686583232
86,656,15,361,17,0.5609801326853134
87,660,13,356,19,0.5659268310590293
88,654,12,359,22,0.5683374759831298
89,644,16,364,21,0.5648412176433188
90,652,11,366,16,0.5591639247909733
91,655,13,362,15,0.565384024351174
92,660,4,361,19,0.566865126109457
93,660,13,358,13,0.5707453027413542
94,649,11,363,21,0.5702024960334989
95,648,8,370,17,0.5630118898065757
96,660,4,366,13,0.5639165676530011
97,657,11,357,16,0.572027011158505
98,653,7,362,18,0.5689359470485033
99,654,9,362,13,0.567265035096992
100,654,6,360,18,0.5687550114792183
101,664,5,353,15,0.5683931403406481
102,652,11,349,25,0.5749203244052209
103,657,7,359,14,0.5653025747885867
104,660,9,349,19,0.5708089439369756
105,665,7,344,21,0.5712238272864549
106,658,10,347,22,0.5740363691578021
107,670,4,342,20,0.5693786251420966
108,666,17,339,14,0.5777902243919764
109,653,13,344,26,0.5742602894147808
110,659,9,351,16,0.5655133306642419
111,661,9,346,19,0.5716043814900499
112,657,9,344,25,0.5721860798956655
113,655,12,346,20,0.5688534887747935
114,651,9,353,19,0.5684916176362232
115,655,13,346,18,0.5671735701783825
116,659,7,347,19,0.5688716648857488
117,656,9,355,12,0.5720253552966594
118,659,11,348,14,0.5712425103514798
119,658,16,341,17,0.5722062908659445
120,655,11,345,19,0.5701957886335297
121,657,10,345,17,0.5694523458555982
122,651,10,342,23,0.5713223356185257
123,654,7,344,18,0.5674620545934624
124,655,7,347,14,0.5712066491099604
125,652,5,352,14,0.5724959786649245
126,653,10,345,14,0.5711626354295674
127,664,6,341,11,0.5710257135406754
128,659,6,336,21,0.5785423565590855
129,651,13,338,20,0.5738842125048826
130,645,8,350,19,0.5682676663210061
131,644,4,353,20,0.5659766957771876
132,655,9,346,11,0.5661576313464726
133,641,9,343,27,0.5730858995905642
134,647,9,354,9,0.5625030735092634
135,652,5,342,20,0.56933204435639
136,643,10,351,14,0.5708908564319789
137,642,6,358,12,0.5661955056084668
138,645,10,348,15,0.5667191211193526
139,654,6,341,17,0.5671400949259622
140,642,15,342,19,0.5725922852696594
141,660,8,337,13,0.5638241520107912
142,662,8,328,19,0.5763711297276645
143,668,5,324,18,0.5766392467986421
144,659,11,319,25,0.581237624750952
145,651,17,322,21,0.5739252132593659
146,657,7,323,23,0.569621034776727
147,639,13,341,16,0.57470973046068
148,637,6,351,14,0.5648516398119564
149,654,1,344,9,0.5655536327817299
150,651,8,332,17,0.5770312393433167
151,641,9,338,20,0.5726000138273137
