,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1137,0,0,0,0.82
1,594,495,0,48,0.82
2,449,639,44,1,0.4269432015486083
3,526,515,68,22,0.34119282106469556
4,482,560,89,0,0.3958618408064315
5,538,459,109,23,0.3710339633677408
6,499,504,125,1,0.41173816538740454
7,543,414,150,19,0.38910302522071794
8,517,447,161,1,0.42333213527201086
9,553,371,176,26,0.4082058874481868
10,533,401,190,1,0.4346489787885258
11,548,341,212,24,0.42424076712910475
12,541,354,229,0,0.4381241785592605
13,558,303,236,27,0.43685456271264406
14,573,302,249,0,0.44940282392974185
15,568,273,255,26,0.4617742390420285
16,570,281,269,1,0.46012398741019517
17,575,243,280,23,0.46429842549761335
18,595,232,292,1,0.46963919411580257
19,577,211,306,26,0.4856289203650026
20,585,217,316,1,0.4759845383999715
21,582,187,321,29,0.4834982904472952
22,598,186,335,0,0.48237316291841303
23,607,151,338,23,0.495739541440058
24,605,167,347,0,0.502416298204847
25,607,137,351,24,0.502673099022084
26,619,148,350,0,0.5047601856278902
27,618,127,341,30,0.5134587039123403
28,618,150,346,1,0.5114754145543807
29,617,123,357,18,0.512704670231799
30,616,140,358,1,0.5139996010099656
31,632,98,361,24,0.5134918986935031
32,629,124,361,0,0.5250843159185857
33,623,106,356,28,0.5233371341244958
34,618,134,360,1,0.5186150711361303
35,628,94,369,21,0.5158854538792642
36,639,106,366,0,0.5247514355508271
37,627,89,370,23,0.5321966417993876
38,635,102,369,1,0.5252372715484958
39,635,79,366,27,0.5312951466366788
40,621,113,372,0,0.5307542495390535
41,629,76,368,31,0.5224356389617868
42,628,100,374,1,0.5279412303664265
43,649,60,366,27,0.5286624264965936
44,644,92,362,1,0.5422817394053662
45,644,69,360,26,0.5390687119073869
46,643,92,362,1,0.5387081138423034
47,650,67,356,24,0.5387081138423034
48,637,98,359,2,0.5429157559659014
49,645,63,364,24,0.5346308299477129
50,643,88,364,1,0.541169231142315
51,649,62,361,24,0.5397575529497812
52,636,90,368,1,0.5434566530635268
53,641,63,365,26,0.5358929231755054
54,634,82,376,2,0.5388720308200865
55,637,60,372,25,0.5362719299857284
56,635,81,372,4,0.5376603059010714
57,649,56,365,22,0.5369391097709043
58,638,82,367,5,0.5455704590525283
59,657,62,348,24,0.5381508346899194
60,629,96,360,4,0.5485483817391992
61,646,64,357,22,0.5315841551396422
62,637,92,356,4,0.5430462725969434
63,625,88,355,21,0.5364966075855072
64,630,97,357,3,0.5278755149667947
65,632,80,353,22,0.5324316339573599
66,640,88,351,8,0.5331188438335083
67,641,75,352,19,0.538408280152357
68,636,89,357,5,0.5392967000604941
69,641,70,358,17,0.5366617553287707
70,634,83,364,5,0.5407264360037294
71,646,58,366,16,0.5368572056505909
72,637,69,373,6,0.5457178551132524
73,634,56,376,19,0.5409459595541061
74,643,65,369,7,0.5393662408168973
75,629,64,370,20,0.544826902834448
76,629,66,378,10,0.5354463492017928
77,626,57,385,15,0.536888741462127
78,642,50,378,13,0.5360376146081954
79,636,49,379,17,0.5460889960622405
80,653,43,375,8,0.5427097253616889
81,639,46,373,20,0.5548108557270838
82,656,40,371,9,0.5448062435132648
83,630,53,377,16,0.557317666470892
84,635,49,378,13,0.5398375971581196
85,641,39,380,14,0.5439148647878346
86,639,43,381,11,0.5489014484818322
87,642,33,384,14,0.5476548519045175
88,658,27,378,10,0.5506906832352272
89,646,34,372,21,0.5611018781862737
90,653,37,368,14,0.5513896319563987
91,655,34,368,15,0.556054251043731
92,653,37,364,17,0.5574953592728272
93,648,41,366,16,0.5556927838115358
94,653,44,353,21,0.5524562646757363
95,641,56,358,15,0.5537094944535762
96,642,52,363,13,0.5463515020822378
97,631,53,372,13,0.5479688510558413
98,648,40,370,11,0.5420920692911761
99,644,43,369,12,0.5538937588134013
100,649,36,368,15,0.5511972930684691
101,648,41,364,15,0.5546118587833968
102,653,40,357,16,0.5531707887224311
103,649,45,358,13,0.5562361750246206
104,655,39,352,18,0.5538894193313962
105,639,50,355,17,0.5575085476513614
106,641,47,355,17,0.547585517125847
107,642,40,364,14,0.5493831868396851
108,653,44,350,13,0.5517262050956167
109,643,57,342,17,0.5571558785395895
110,633,62,351,12,0.5488410464202265
111,631,53,353,19,0.543628302001157
112,636,54,352,13,0.5432677039360735
113,633,49,356,16,0.5470392994166421
114,636,43,362,13,0.545960601381563
115,638,34,366,16,0.5492020186400318
116,648,30,365,10,0.5513652328758114
117,638,34,364,15,0.5587883717761385
118,643,31,367,10,0.5520892972761599
119,651,31,354,15,0.5562501854079569
120,651,36,349,14,0.5597226322903933
121,622,55,360,13,0.5591897143959194
122,637,37,367,8,0.5402159926565449
123,642,33,361,13,0.5526320700758803
124,650,36,341,22,0.5551725891816299
125,642,41,352,13,0.5573867240705016
126,641,40,353,12,0.5539151621706758
127,646,43,343,13,0.5541005969300523
128,639,46,343,17,0.556304929875251
129,635,46,356,8,0.5512106766825492
130,660,31,337,17,0.5506539191503581
131,644,45,343,12,0.5654823754950988
132,645,44,342,13,0.5552151564768489
133,650,40,340,14,0.5557640327776255
134,642,46,342,14,0.5590565107642685
135,643,44,341,16,0.5535779366718477
136,651,37,342,14,0.5541258601271087
137,649,38,345,12,0.5601491726127259
138,645,39,347,13,0.5592264266532111
139,641,34,352,16,0.5566655279403345
140,644,23,359,17,0.555020328932182
141,647,22,359,14,0.5584685182657523
