,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1158,0,0,0,0.82
1,677,434,0,47,0.82
2,542,566,45,3,0.47539215852365246
3,587,477,74,18,0.3944257127889313
4,549,513,91,3,0.428818623668062
5,584,436,111,23,0.40708566393223566
6,582,440,131,1,0.4340044118998578
7,609,368,149,28,0.4362334884393801
8,598,381,172,2,0.45722351545938816
9,622,313,191,26,0.45432215340137977
10,620,318,213,1,0.47393688489361685
11,630,268,229,25,0.47649592830438103
12,631,269,249,2,0.48601933385227203
13,644,214,274,18,0.4905479664977879
14,655,212,280,0,0.5040519184907077
15,650,181,293,23,0.513551956988542
16,656,191,297,2,0.5124525052489062
17,653,159,308,24,0.5175702485525
18,659,161,320,3,0.5181278475673571
19,659,127,329,28,0.5246770479748487
20,656,138,346,2,0.5262703122235534
21,667,99,357,17,0.5275585192079597
22,672,114,351,2,0.537711412373419
23,672,85,355,27,0.5404308149535609
24,682,90,364,1,0.5411389323974298
25,681,59,372,24,0.5503376160847445
26,678,79,374,2,0.5513997922505476
27,679,52,370,30,0.5506916748066789
28,674,70,384,3,0.5513628124981529
29,691,36,377,26,0.5503642862367307
30,672,66,387,4,0.5613359332729503
31,678,34,400,16,0.5501872568757634
32,692,42,390,3,0.5570051296461792
33,691,26,389,19,0.5653856659388949
34,689,37,391,8,0.5652042150152697
35,709,19,379,18,0.5641513088138218
36,699,40,374,12,0.5761748072656545
37,706,32,363,22,0.5681938520879498
38,712,40,361,9,0.5719226354916759
39,699,49,352,22,0.5762050947733345
40,699,53,356,11,0.5653611223640138
41,702,47,351,18,0.5671351274373958
42,692,64,348,13,0.5687395741050327
43,696,59,348,14,0.5614662104572603
44,699,59,349,10,0.5643009772364322
45,698,54,349,16,0.5666087360216678
46,696,61,351,9,0.5658980472081676
47,699,52,351,14,0.5648320653193338
48,688,63,356,8,0.5673198721065292
49,696,52,348,18,0.5607595825021602
50,698,44,357,14,0.5653695304948976
51,697,39,357,20,0.568743490883028
52,690,44,364,14,0.5680314566611641
53,690,39,364,17,0.564653799204225
54,698,35,368,9,0.5653648338277241
55,689,34,371,16,0.5717674503149331
56,682,32,382,13,0.5658942414851369
57,691,21,387,10,0.5632379935557008
58,691,20,381,16,0.5705033819629459
59,693,24,376,15,0.5697982831600698
60,704,26,359,19,0.5703367551317328
61,699,37,358,11,0.5751896516784142
62,702,37,345,20,0.5725167904656383
63,693,41,357,13,0.5727305171157122
64,691,39,359,15,0.568409619855366
65,694,43,358,9,0.5673364433374085
66,692,40,352,20,0.5693009496956142
67,700,40,353,11,0.5668106282078519
68,687,46,352,19,0.5727112406248736
69,691,44,359,9,0.5632481968042838
70,691,31,362,19,0.5676957750126879
71,703,31,356,13,0.5682268630955895
72,707,33,347,15,0.5757611578265778
73,684,52,354,10,0.5774154969813926
74,700,39,345,14,0.5628976051931156
75,704,40,341,13,0.5734827921400991
76,701,42,335,18,0.5756588369303576
77,693,47,341,13,0.5731667923181801
78,697,37,344,16,0.5692002669628206
79,700,39,343,12,0.5726098591586601
80,699,35,340,18,0.5745966607645545
81,693,49,341,9,0.5740796817847507
82,692,39,347,13,0.5699304620312884
83,694,46,345,5,0.5706385794751571
84,691,37,350,12,0.5720914569909394
85,692,43,342,13,0.5708156088361243
86,694,31,346,19,0.5701192342817227
87,692,31,356,8,0.5722684863519066
88,695,26,350,15,0.5736978804010817
89,685,29,356,15,0.5751715073598415
90,692,19,360,14,0.5693881008317593
91,696,19,357,13,0.5751418579505538
92,702,23,345,13,0.5775044543077762
93,697,29,341,15,0.5804825230023499
94,691,30,344,17,0.5765111922340783
95,691,31,350,9,0.5726930963063008
96,691,32,341,16,0.5741248737749395
97,686,32,346,16,0.5729016909226293
98,693,23,352,11,0.5701709267403748
99,695,23,343,16,0.5766702673289977
100,704,17,339,16,0.5772760909421337
101,702,27,332,14,0.5835163050399748
102,700,29,329,13,0.5811905710911315
103,691,34,331,14,0.5807086870261543
104,696,25,333,13,0.574858861802858
105,698,33,323,13,0.5800005695822856
106,691,35,321,18,0.5796977169441057
107,690,32,326,16,0.5749706896851204
108,694,26,328,16,0.5755017777680219
109,688,27,331,18,0.5787867163357157
110,690,24,332,18,0.574924473468884
111,683,31,338,12,0.5765639539338251
112,684,30,335,15,0.5725162017588266
113,683,29,341,9,0.5727136247318677
114,696,18,334,14,0.5737966856370548
