,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1135,0,0,0,0.82
1,660,413,0,62,0.82
2,537,531,63,2,0.4729076443149171
3,597,413,88,33,0.40164211450101056
4,562,446,118,4,0.44682769196675154
5,612,336,150,32,0.4290482156733836
6,594,351,179,4,0.46853679235859835
7,625,265,206,32,0.4621801148742405
8,627,265,232,3,0.4881994505107795
9,645,196,250,34,0.49459775476545176
10,646,206,272,0,0.510966256183221
11,643,155,292,33,0.5159707437197294
12,658,147,311,3,0.517829692306569
13,664,93,331,29,0.5331043341546904
14,673,96,346,2,0.5416319059827498
15,665,55,360,35,0.5507150260371764
16,673,67,371,4,0.5482682062997637
17,673,30,384,28,0.5559290020996613
18,674,41,395,3,0.5582770197208067
19,669,21,393,29,0.5616760602217574
20,670,32,401,8,0.5581081460838326
21,656,22,410,23,0.5606137186904688
22,665,12,418,16,0.5523213619870978
23,666,10,420,15,0.5601326936740807
24,678,7,409,16,0.5612033851968936
25,670,12,413,13,0.5681170624918357
26,667,13,413,15,0.5638334233681549
27,667,13,408,19,0.5616974191309976
28,678,8,402,18,0.5611446759702159
29,686,13,394,12,0.5682722960108814
30,687,20,383,15,0.5729372119758198
31,686,10,387,21,0.5716716884992558
32,682,21,385,16,0.572032921979432
33,690,7,379,27,0.5687893628499431
34,700,14,373,13,0.5738399079045883
35,696,9,367,28,0.5811210803755045
36,672,31,382,14,0.5771216544276659
37,694,11,381,12,0.562848550311684
38,705,10,366,17,0.5789278218285471
39,696,26,360,14,0.5842552610744137
40,686,20,365,23,0.5773281288336541
41,700,20,358,14,0.5716848592190273
42,692,21,355,23,0.5813764291004325
43,689,25,354,23,0.5753490005668659
44,680,17,378,15,0.57297944759508
45,687,18,371,12,0.5711366738788884
46,680,16,368,24,0.5756954001426104
47,685,9,376,16,0.5700593085582344
48,689,9,372,16,0.5758760168826985
49,683,11,373,19,0.5780750019773898
50,676,11,382,16,0.5738763051715212
51,680,8,381,16,0.5707783747360414
52,682,3,379,20,0.5735040403536751
53,686,9,373,14,0.5749662317360491
54,686,8,360,26,0.577542248701025
55,685,12,361,20,0.57593634176045
56,690,8,362,17,0.576127507770449
57,679,11,364,21,0.5803552502253628
58,675,11,370,19,0.5733880636789986
59,682,7,372,13,0.5715483931508348
60,686,10,364,14,0.5774028608184942
61,689,11,353,20,0.5788968289242287
62,695,11,347,19,0.5794955974315965
63,691,13,343,24,0.5832267436785521
64,685,17,351,17,0.5799217110893642
65,674,21,355,18,0.5773132235716701
66,686,14,354,13,0.5706984562978951
67,680,10,355,22,0.5797241236655833
68,685,17,349,16,0.575478598242984
69,687,11,356,13,0.5780821035448724
70,684,10,355,18,0.5808247947898048
71,682,9,357,18,0.5784273675937638
72,682,11,355,17,0.5776894300307154
73,687,6,359,13,0.5777049006334114
74,686,11,351,16,0.5821245617640448
75,676,13,353,21,0.5803183943631639
76,678,9,362,13,0.573672430842103
77,671,8,368,15,0.5771475798104512
78,679,6,365,12,0.5730795827607837
79,682,10,355,15,0.5784273675937638
80,679,9,358,16,0.5788380106488356
81,683,12,351,15,0.5771630504131472
82,684,3,348,25,0.5792346939226352
83,686,12,350,11,0.5798140130423298
84,687,9,343,20,0.5820414235550294
85,694,11,338,14,0.5815205961812231
86,687,14,337,19,0.5866096161285926
87,684,10,340,21,0.5812029447098326
88,685,11,343,13,0.5802778135739998
89,688,6,336,20,0.5827171093498819
90,686,16,334,14,0.58446840552631
91,678,18,338,14,0.5826103792307468
92,678,10,351,9,0.5781324601283349
93,686,13,333,16,0.5804804777494802
94,673,16,335,24,0.5832040883456933
95,685,3,343,16,0.5738731551640612
96,673,11,347,16,0.5846490222663981
97,683,7,347,9,0.576421792350739
98,685,8,333,19,0.5842615985074472
99,684,11,335,14,0.5836192716080459
100,685,12,331,16,0.5836192716080459
101,685,14,327,17,0.5836470332054532
102,671,13,341,18,0.5833140871729969
103,671,14,349,8,0.5753796270182274
104,679,13,336,13,0.5772073289925018
105,672,13,339,17,0.5812173042047242
106,676,15,339,10,0.5765294708927937
107,678,8,335,18,0.5799011281294252
108,678,10,332,19,0.581063400467657
109,685,8,331,13,0.5805215502473927
110,693,10,318,15,0.5863847790111618
111,679,17,316,23,0.5904849877988118
112,675,14,329,17,0.5799405256339145
113,685,8,327,15,0.5792844698459314
114,687,12,323,13,0.5864493055006071
115,685,13,322,15,0.5872384374829168
116,687,11,314,21,0.5855462218001666
117,690,15,315,13,0.5864041645981785
118,676,18,319,19,0.5888594371380188
119,687,12,318,15,0.5793986754136501
120,685,10,316,20,0.5875230773276489
121,680,15,318,17,0.5860429311180022
122,676,17,320,16,0.5830175874389331
123,685,12,318,13,0.5807541964460569
124,691,11,308,17,0.5875951199574021
125,679,14,311,23,0.5907542117113657
126,681,15,315,15,0.5821811687604498
127,683,10,316,16,0.5848138262263273
128,676,13,321,14,0.5869094850083103
129,687,5,315,17,0.5829036357208023
130,676,8,317,21,0.590172268577871
131,672,11,325,14,0.5829724465365045
132,679,7,323,13,0.5813920367781401
133,677,9,318,18,0.5863308027767853
134,680,8,320,12,0.5839107425258868
135,687,6,315,11,0.587346007961634
136,683,11,308,16,0.5921843679957398
137,671,10,317,19,0.5882662163291346
138,683,7,309,17,0.5811662791356235
139,670,8,315,23,0.5892522189216233
140,681,6,314,12,0.580443812175271
141,684,8,309,12,0.5898363503745946
142,687,11,295,20,0.5912308058929255
143,682,10,299,22,0.5910046648192776
144,691,2,304,15,0.58789239617048
145,680,16,299,17,0.5961175171522736
146,673,13,306,18,0.5867658657930968
147,672,10,314,14,0.583489449194611
148,681,7,313,9,0.5841723685996663
149,680,8,308,13,0.5908695724127492
150,673,8,306,22,0.5896052552321325
151,674,5,320,9,0.5838907755880177
