,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1113,0,0,0,0.82
1,654,396,0,63,0.82
2,524,525,62,0,0.4777462429699617
3,568,419,91,31,0.399952069784389
4,556,433,118,0,0.4357354061418485
5,593,335,146,32,0.4331404520286427
6,594,341,169,1,0.46405844080824665
7,607,272,190,35,0.46931481129939523
8,602,283,218,0,0.4825727109588002
9,618,212,235,36,0.48456637512877726
10,617,221,262,0,0.4995852366636732
11,614,167,288,31,0.5041899087211754
12,622,166,311,0,0.5068663745268545
13,634,105,322,38,0.5170817211145986
14,650,103,343,1,0.5276197279210129
15,639,69,350,39,0.5436276152683556
16,637,80,378,2,0.537032001623537
17,639,34,390,32,0.5407609820959858
18,640,45,402,6,0.5450926184619169
19,642,13,412,23,0.5487140386612828
20,642,15,421,11,0.5530389915328328
21,652,3,415,18,0.5550472019709611
22,643,14,410,19,0.5615098677525333
23,639,12,417,17,0.5547958815115122
24,646,8,418,13,0.5535562850850362
25,651,8,410,16,0.558787718375355
26,651,9,407,17,0.5609323920739349
27,660,7,394,23,0.5607364079308924
28,654,14,392,24,0.5648865792380534
29,650,20,398,16,0.5601511125414418
30,664,14,383,22,0.5583537757217337
31,661,20,384,17,0.5661438673301594
32,662,16,376,28,0.5644976205500509
33,660,21,387,13,0.563754925728034
34,662,17,385,17,0.5646818074323511
35,665,15,387,12,0.5657754935655592
36,662,16,389,12,0.5690703568163256
37,668,14,379,18,0.5672393965711139
38,657,20,382,18,0.569800403665473
39,671,5,382,18,0.5630181781988335
40,661,12,383,20,0.5736676968282703
41,663,16,385,12,0.566494910918347
42,670,16,376,13,0.5683309063769222
43,661,19,376,19,0.5721942017698696
44,655,21,380,19,0.565570806052624
45,664,21,377,13,0.5619130569050331
46,665,15,371,23,0.567958534842472
47,655,25,375,17,0.5679564235053283
48,665,14,374,18,0.5620821638667114
49,671,23,363,14,0.5696144992085045
50,651,31,366,23,0.5720226689723914
51,664,18,375,14,0.557860945494431
52,666,14,372,19,0.5690613307325078
53,670,20,366,15,0.5699839591822685
54,653,22,371,25,0.5718349836967244
55,654,19,388,10,0.560244860005546
56,660,12,381,18,0.5641082195720124
57,659,17,372,23,0.5672217873132717
58,656,15,382,18,0.564829121601619
59,658,12,381,19,0.564468855213046
60,658,10,385,17,0.5661184297777195
61,659,12,381,18,0.56685517730692
62,653,10,387,20,0.5668534135486716
63,658,9,388,14,0.5635556589251121
64,653,13,387,16,0.567774347960172
65,665,6,379,18,0.5639199312100662
66,663,13,375,17,0.5716452540937267
67,658,15,373,21,0.5694313985353683
68,658,20,366,21,0.5657461809177272
69,649,24,371,21,0.5651934062042059
70,654,20,375,15,0.559499446034864
71,655,15,367,24,0.5642735050464032
72,662,14,367,17,0.5646414533864021
73,661,17,361,20,0.5701892577465968
74,656,20,364,18,0.568715762688196
75,664,19,356,19,0.5659379902084343
