,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1141,0,0,0,0.82
1,650,427,0,64,0.82
2,494,582,65,0,0.46358206122718293
3,537,478,93,31,0.37158543683595247
4,519,497,121,1,0.40511013989385947
5,563,394,151,30,0.39868792059596925
6,553,406,179,0,0.432945549307078
7,592,307,208,30,0.4313702932466328
8,605,301,229,1,0.46281687854617487
9,614,236,250,34,0.4756523732560252
10,608,245,278,1,0.4861536795605591
11,625,174,304,29,0.48775310826161816
12,633,180,319,0,0.5039900540580075
13,634,125,339,32,0.5121620585499094
14,647,126,353,1,0.5170964415438661
15,655,73,366,32,0.5295742004297319
16,660,88,377,1,0.5378028992865562
17,663,46,390,25,0.5432662834127014
18,652,70,396,3,0.54838017373511
19,654,28,404,35,0.5427898862337478
20,665,36,418,2,0.5456224297687556
21,660,22,414,25,0.5558397248456517
22,659,28,424,9,0.5516141789936552
23,651,15,434,20,0.5530515146641197
24,651,20,438,10,0.5492578967508381
25,657,10,436,16,0.5503146389943757
26,654,14,437,13,0.554148012314922
27,661,9,429,16,0.5525691954842081
28,664,19,417,14,0.557065640296251
29,669,14,407,22,0.5573663748387748
30,671,16,406,19,0.5597951119937845
31,665,17,412,18,0.5610318141699157
32,676,12,409,15,0.5578657585640616
33,675,16,398,22,0.5651191822607349
34,662,25,407,16,0.5627835117962301
35,670,19,403,17,0.555542878749184
36,681,9,395,23,0.5608328772667391
37,678,15,396,19,0.5675807894176113
38,671,23,394,16,0.5656184331836903
39,683,18,382,20,0.5616836814607703
40,668,24,390,19,0.5684620202996625
41,671,21,392,16,0.5598870118726897
42,669,22,394,14,0.5627386621700229
43,658,27,395,18,0.5620250940075291
44,669,13,400,15,0.5547336229435974
45,682,17,383,15,0.5638120034000214
46,671,27,378,19,0.5700802945526992
47,663,24,388,19,0.5620011083382404
48,671,21,383,18,0.558437292398993
49,670,19,379,25,0.5636136657957194
50,670,19,379,22,0.5621783293664072
51,668,20,382,19,0.5632516784942287
52,672,19,382,15,0.5627137797074974
53,666,19,387,16,0.5659467917093286
54,676,13,381,15,0.5625356640428709
55,673,18,379,14,0.5697375729444674
56,672,10,377,23,0.5675741882969834
57,659,21,384,17,0.5672183134432316
58,655,16,390,19,0.5594813257431339
59,652,17,397,14,0.5580513266072312
60,667,14,389,10,0.5571643259241229
61,666,10,380,24,0.5664906524499133
62,667,11,387,15,0.5641529044483196
63,660,12,387,20,0.5661313185322971
64,665,9,385,18,0.5614543572784144
65,670,8,381,18,0.5654151874895639
66,671,12,376,17,0.568309475474046
67,664,14,374,22,0.5685002476823624
68,662,18,376,17,0.5638046412258785
69,664,13,377,19,0.5630825143267818
70,665,15,377,15,0.5647068980978417
71,662,16,375,19,0.5657941380507331
72,659,19,376,16,0.5632656403494541
73,666,11,372,21,0.5620045125739336
74,665,16,369,19,0.5663505000610127
75,669,14,370,15,0.5654521652669724
76,667,12,364,22,0.5689041991885346
77,670,15,365,14,0.5674759609794922
78,668,14,355,26,0.5702121466551752
79,674,16,354,17,0.5673264588225193
80,667,21,356,17,0.5722791853350554
81,665,23,356,17,0.5675171422730543
82,676,19,348,17,0.5660582552136785
83,666,18,359,17,0.573044070319996
84,659,16,371,13,0.5676968092318624
85,665,10,369,13,0.5651225722790562
86,668,13,361,15,0.5698762953805345
87,664,15,360,18,0.5706338295277497
88,670,12,354,18,0.5675286415790848
89,668,10,362,14,0.5719660685671476
90,662,12,362,17,0.5719347642928668
91,667,10,362,12,0.5679124274148146
92,664,12,361,14,0.5723254024847638
93,665,11,352,21,0.5699435148705506
94,671,14,348,15,0.5698100650614508
95,661,16,342,26,0.5738879510931381
96,670,12,345,15,0.5665760598029058
97,664,10,346,22,0.5748907883750766
98,664,14,349,14,0.5706345586721859
99,660,11,351,19,0.5715522806286333
100,670,11,347,13,0.5689624007025667
101,666,15,344,16,0.5756318779118369
102,662,13,347,19,0.5721315657726393
103,658,18,349,16,0.5697173385074552
104,660,10,358,13,0.5671314544449753
105,663,10,353,14,0.570220069414223
106,669,8,347,16,0.5719116145462493
107,662,11,347,19,0.5752725439942208
108,674,11,339,13,0.570474278875785
109,664,16,336,20,0.578704361603134
110,655,13,349,18,0.5711177822401073
111,662,10,349,14,0.5671836163557531
112,668,3,346,18,0.5723535378057345
113,661,9,347,17,0.5762656730982478
114,661,13,342,17,0.5716348699705023
115,654,13,346,20,0.5711177822401073
116,657,15,351,9,0.5666630002077182
117,659,8,345,18,0.5701552292257506
118,658,10,348,13,0.5713198709004433
119,668,6,338,16,0.5714995378592514
120,658,9,342,19,0.5775293937391374
121,659,8,350,10,0.5708038013841922
122,650,7,349,21,0.5733665348785976
123,657,9,348,13,0.5665216057820075
124,653,7,346,21,0.5715224692194244
125,673,6,337,10,0.5681997920521988
126,660,13,329,24,0.5818729915551258
127,666,17,330,13,0.5707209782476785
128,667,9,326,22,0.5753733902334407
129,663,11,334,16,0.5761794500422154
130,661,15,337,11,0.5746266355514889
131,670,10,326,18,0.5736736867565083
132,668,17,319,19,0.5784275632511469
133,659,12,332,20,0.5760606637546641
134,663,8,336,15,0.5716708210119665
135,657,11,334,20,0.5757613322409137
136,665,7,329,20,0.5709261411359144
137,668,5,331,17,0.5763892947551187
138,674,4,328,13,0.578998320214197
139,667,9,324,18,0.5837631254295966
140,658,22,326,12,0.5781650824551409
141,654,17,326,20,0.5717800510572795
142,659,16,327,13,0.5691820127863068
143,668,7,327,12,0.5738739573318058
144,674,12,313,15,0.5810321162295383
145,662,14,317,21,0.5830528543417286
146,653,19,323,18,0.5747185972716671
147,659,15,327,12,0.5694443805927747
148,667,8,324,14,0.5746545571161776
149,654,13,327,19,0.5801337814354981
150,649,7,341,13,0.5709103243530962
151,658,6,336,9,0.5708536294165195
