,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1137,0,0,0,0.82
1,663,418,0,56,0.82
2,517,561,54,2,0.4741878116489125
3,545,477,84,28,0.38656920380001236
4,530,492,111,1,0.4103529370499609
5,587,383,132,31,0.40535232396926163
6,573,399,158,2,0.44728211408062224
7,595,324,187,26,0.44289552702625606
8,604,319,206,2,0.46290086740390124
9,624,249,227,31,0.47273257555201215
10,632,249,249,1,0.4901510109826463
11,637,201,264,29,0.4996088731877863
12,646,207,276,2,0.5057569489116158
13,640,175,285,30,0.5141418834648651
14,638,185,303,2,0.5119440069320845
15,651,127,314,34,0.5144681933876694
16,650,139,335,1,0.5261382400410087
17,656,97,344,27,0.5295639216593024
18,656,111,354,3,0.5357123619288364
19,656,77,359,32,0.5375153522542543
20,654,93,376,1,0.5384168474169632
21,666,45,390,23,0.5400838897693347
22,649,69,401,5,0.551020036053301
23,659,32,405,27,0.5411030597419763
24,661,44,410,7,0.5491508008067244
25,671,19,407,25,0.5517964571989652
26,655,41,415,10,0.5582976392337838
27,653,18,422,28,0.548831408224529
28,668,26,417,10,0.5486938922718444
29,671,18,412,20,0.5583283533015843
30,665,26,411,19,0.5595449938982557
31,667,16,411,26,0.5551321156494046
32,682,17,410,11,0.55688596104125
33,698,15,391,16,0.5673339338470248
34,685,27,390,18,0.5753515681372805
35,666,33,399,22,0.5658650541912369
36,669,25,413,13,0.5540171495535957
37,682,15,407,15,0.5586582372988674
38,681,24,392,20,0.5671443750418597
39,675,29,395,16,0.5644310600017445
40,672,31,397,15,0.561403870944387
41,671,27,396,19,0.5596337835907869
42,676,26,393,16,0.5594420925455587
43,683,18,394,15,0.5631605687031103
44,670,28,391,21,0.5686983390804091
45,673,21,400,16,0.5588796844888021
46,690,17,385,17,0.5626368992283152
47,682,22,382,22,0.5724614630050326
48,675,26,386,19,0.5665302928422993
49,682,21,387,15,0.562951017448068
50,683,23,383,16,0.5685028785719544
51,671,25,388,20,0.5685002049006931
52,681,21,389,12,0.561161782694673
53,680,22,384,16,0.5688608029657766
54,674,23,389,16,0.5675987097379841
55,682,18,388,12,0.5641957639846013
56,682,20,381,16,0.5704773044799615
57,679,22,390,8,0.5695753944531263
58,688,23,371,16,0.5690371035861075
59,673,31,378,16,0.572470102087913
60,674,25,377,21,0.5629202984831271
61,674,22,388,12,0.5638151037258683
62,680,18,377,19,0.5661563174776499
63,666,25,389,14,0.5692162903175665
64,675,14,384,18,0.5613109794639328
65,673,21,380,17,0.5679527438696549
66,674,10,386,21,0.5657895296338752
67,683,13,381,13,0.5675921050951668
68,676,26,374,14,0.5735630905008912
69,684,20,371,15,0.5672330009596069
70,679,24,372,14,0.5724859625224789
71,687,13,373,15,0.5694050185347028
72,686,22,366,14,0.5757617440321219
73,680,15,367,25,0.5737714283165268
74,680,29,362,15,0.5699571098500557
75,682,19,359,26,0.5694208789692686
76,688,28,359,7,0.5703331163563133
77,680,25,358,19,0.5761849188557374
78,677,32,360,12,0.5701654476656913
79,678,28,363,12,0.5687104250634373
80,692,22,348,18,0.5699785968185389
81,677,26,354,23,0.5778801267845574
82,673,22,367,16,0.5679953074605794
83,675,21,365,17,0.5681639214683109
84,673,18,373,13,0.5692574006883718
85,665,18,373,20,0.5696119202261463
86,677,18,369,11,0.564173545780909
87,666,18,367,24,0.5725403003054805
88,669,18,373,14,0.5641796118554072
89,672,18,369,15,0.5678033234032274
90,669,19,365,19,0.5692639525029823
91,673,18,363,17,0.5670938122978705
92,663,31,366,11,0.5700161138498957
93,683,21,350,17,0.5632818476770862
94,671,33,354,13,0.5749953422638888
95,696,14,344,17,0.5669345935920644
96,673,30,349,19,0.5835073066095472
97,670,25,353,23,0.5674919273943109
98,678,24,359,8,0.566025596274866
99,675,19,358,15,0.5736947938209549
100,670,19,361,17,0.5720602621571714
101,691,12,355,8,0.5689432567018065
102,684,22,349,11,0.583687605642089
103,681,17,352,16,0.5774294529672643
104,676,20,355,13,0.5757594203499801
105,677,16,352,18,0.5733726509710129
106,679,21,347,15,0.573941642158105
107,677,19,343,22,0.5748889885851295
108,675,25,340,18,0.5730702182166628
109,670,22,345,20,0.5721845030970028
110,673,26,340,17,0.5697804708272045
111,665,19,349,21,0.5714633069668357
112,673,16,349,16,0.5679503713504401
113,664,16,353,20,0.5738402493169334
114,672,12,355,14,0.5683109694155237
115,673,14,349,15,0.5745614454471005
116,669,16,347,18,0.5749753807858986
117,668,15,352,15,0.5720372589915157
118,668,12,347,22,0.5722007810235528
119,665,11,352,20,0.571676660926432
120,674,7,350,17,0.5707421108366686
121,668,15,345,17,0.5770368448449661
122,667,13,347,16,0.5728305774934919
123,669,17,344,13,0.5732104656041171
124,680,16,329,18,0.5741520603242977
125,667,26,334,16,0.5796378710932172
126,672,18,333,20,0.5708665781810741
127,658,21,347,16,0.5743963245321138
128,671,13,348,10,0.5669400511102425
129,676,6,342,18,0.5767402119551569
130,659,15,347,20,0.5793812576674807
131,667,10,349,14,0.5680539032750919
132,663,14,350,13,0.5747137692301805
133,665,13,351,11,0.5719290823307831
134,674,13,336,16,0.5735908598197494
135,659,15,340,25,0.5779637848019047
136,659,14,349,16,0.5675470604378894
137,671,8,345,13,0.569548128495455
138,660,14,346,17,0.5781191644396882
139,671,7,347,12,0.5701260920053652
140,662,12,347,16,0.5784797625047718
141,667,13,347,9,0.5717878694943317
142,663,7,345,20,0.5758839173344632
143,656,15,343,18,0.572932100252691
144,663,10,343,16,0.568522690758031
145,666,11,337,17,0.573720328943962
146,665,12,340,13,0.5752592993137781
147,668,12,333,15,0.5754395983463199
148,674,12,326,14,0.5771946835425995
149,663,19,326,16,0.581220073247628
150,664,17,327,16,0.5737414800385527
151,672,7,326,19,0.5746704970870147
