,Quiescent,Active,Jailed,Fighting,Legitimacy
105,650,63,331,23,0.5600185857473151
106,655,63,339,10,0.5472806105329967
107,659,55,335,16,0.552283835967884
108,659,59,336,10,0.5551681337860195
109,656,56,340,12,0.5557098365055811
110,661,54,340,9,0.5542642258294224
111,654,51,341,18,0.5578632754350173
112,664,54,338,8,0.5530059531332673
113,663,44,338,18,0.5596720977129216
114,675,48,330,7,0.5593158857233472
115,661,48,325,26,0.5677118556833782
116,659,56,334,11,0.5566544911965055
117,664,40,340,16,0.5568126778411466
118,659,50,343,8,0.5614967797914471
119,668,38,336,18,0.5584156317942308
120,663,50,336,11,0.5636852928793854
121,655,51,336,18,0.5600603149744614
122,654,55,341,10,0.5542849885472841
123,667,50,329,14,0.554455709806871
124,660,58,328,14,0.5617125982376782
125,662,51,331,16,0.556466189806753
126,667,48,331,13,0.5584462191717623
127,653,53,337,15,0.5624385509158754
128,650,49,345,13,0.5537506705629226
129,657,37,345,17,0.5533801533350987
130,661,38,346,11,0.5587917631339512
131,651,35,352,16,0.5618650848325194
132,657,36,349,12,0.5564384274767202
133,658,31,347,17,0.5602384209692485
134,656,35,350,12,0.5609745548585838
135,665,26,352,10,0.5600603149744614
136,655,34,351,13,0.5669501361579345
137,656,32,350,15,0.5595148551404852
138,663,26,348,16,0.5600603149744614
139,668,28,338,18,0.5647824300932637
140,655,39,346,12,0.5670168399620752
141,666,32,344,10,0.5589916790057385
142,657,36,339,19,0.5666263004216585
143,657,31,344,18,0.5595622773250752
144,661,33,341,14,0.5608220682637424
145,669,25,338,17,0.5635661222569789
146,655,31,348,15,0.5688724451934744
147,664,25,351,9,0.560452807299011
148,648,30,351,18,0.5675337496885912
149,654,28,356,7,0.5566544911965055
150,655,25,342,23,0.5626306665034154
151,645,33,351,13,0.5608640982079467
