,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1159,0,0,0,0.82
1,613,496,0,50,0.82
2,414,693,49,1,0.431911649408697
3,517,541,78,21,0.3142250347009554
4,448,611,97,1,0.38393741414831956
5,538,473,120,26,0.34380587378885
6,483,530,143,1,0.40481012466896804
7,538,426,167,26,0.3738800130084236
8,510,461,184,1,0.4131233257043433
9,547,379,208,20,0.3985103396171385
10,544,390,216,2,0.42704419925321446
11,566,326,232,27,0.4271061472321816
12,565,334,248,2,0.4444957774364231
13,574,283,261,30,0.44726988452071764
14,572,297,276,2,0.4557464950368241
15,584,245,289,28,0.4573915469054576
16,578,266,301,0,0.4678657777673617
17,585,228,305,26,0.46634860677281126
18,579,247,313,2,0.4719633426527507
19,586,200,327,27,0.47034205041619687
20,590,209,338,2,0.47773724096071735
21,594,172,342,30,0.48263420901027265
22,601,187,346,1,0.4863006092361286
23,601,155,350,29,0.4925953273274734
24,603,169,362,1,0.49330283379856915
25,603,132,377,22,0.4967588211222915
26,620,134,377,1,0.49972542913918355
27,608,113,388,23,0.5117568894164537
28,616,120,394,2,0.5056430647924975
29,609,91,405,27,0.5120719627963619
30,613,108,409,1,0.5093197670666877
31,620,81,407,22,0.5130274590580418
32,633,91,403,3,0.5177036273901919
33,631,69,401,28,0.5257914270482296
34,628,99,398,3,0.5244052575762375
35,635,75,387,31,0.5221646096883166
36,625,102,395,5,0.5249721092927939
37,633,79,386,28,0.519925369562567
38,619,105,397,4,0.5240877262039242
39,623,76,400,24,0.5168660912978842
40,624,96,400,3,0.520749596746125
41,633,65,406,19,0.5214275526379486
42,643,73,402,3,0.5286064310210659
43,635,64,392,30,0.5353940996366798
44,640,71,409,1,0.5281509793906682
45,635,49,413,23,0.5345765625791983
46,630,73,411,5,0.532194632329233
47,647,53,395,24,0.5287573360575085
48,630,87,395,6,0.5375699918518233
49,620,75,401,21,0.5262554557455383
50,629,81,399,7,0.5208388817505593
51,635,62,397,22,0.5269377195763817
52,629,84,397,5,0.5306852769881716
53,634,64,391,23,0.5269128430662507
54,634,77,394,7,0.5302646777212353
55,640,62,386,21,0.5307953075745572
56,624,92,383,9,0.5345064929826964
57,625,76,385,21,0.5233266605224849
58,631,78,389,8,0.5246945011467508
59,637,67,382,20,0.5298474643309334
60,626,91,380,6,0.5327377268049569
61,630,68,381,24,0.5258212311753533
62,613,91,393,5,0.5287457940088849
63,625,69,388,19,0.5195597519332634
64,628,79,388,6,0.5272150903546313
65,630,63,385,21,0.5292764238622069
66,636,66,388,7,0.5307920840094436
67,633,64,376,21,0.5361414250714741
68,639,65,378,10,0.532957645951543
69,643,55,376,18,0.5381554384905783
70,643,65,375,9,0.5405871435931403
71,639,60,373,20,0.5404102669753665
72,640,63,379,9,0.5372710554017085
73,629,59,385,18,0.5393704760625128
74,640,60,383,7,0.5327961257044987
75,635,60,373,21,0.5404207970359969
76,631,69,381,8,0.5355144468811401
77,632,56,381,19,0.5341520922856603
78,643,53,378,14,0.5351862196275731
79,632,62,376,16,0.5423178999642441
80,633,62,378,11,0.5349838170278184
81,634,52,376,21,0.5367173267959036
82,627,62,385,9,0.5374033644732094
83,628,52,383,19,0.5341249599209293
84,630,57,384,11,0.5348069404100444
85,641,37,378,24,0.5363749197828374
86,638,50,381,10,0.5436883603065639
87,635,46,383,14,0.5424634005241143
88,648,45,373,12,0.5410632416300848
89,657,39,362,20,0.5484257502340253
90,652,56,356,14,0.5528444234837099
91,647,52,359,19,0.5482430551620854
92,641,57,364,13,0.5455957243496422
93,638,54,367,16,0.5429553143273862
94,628,63,374,9,0.5413774747983046
95,635,53,365,18,0.5359592252364295
96,637,57,364,9,0.5403111059927475
97,629,46,374,17,0.5429425750830329
98,637,45,371,13,0.5394318320027912
99,637,40,368,20,0.5445323582061471
100,641,45,365,11,0.5443538089005109
101,634,41,371,16,0.5477150015682656
102,634,45,371,12,0.5438231790471889
103,637,47,365,13,0.5438231790471889
104,640,43,363,16,0.5448820351823195
105,633,43,373,13,0.5466523447179507
106,649,36,364,13,0.5434710984995036
107,638,41,366,16,0.5532254146796978
108,638,42,368,12,0.5461207598655491
109,637,39,370,13,0.5468292213357245
110,631,40,370,17,0.5468292213357245
111,635,40,368,13,0.5429375582192768
112,638,37,361,18,0.5461231120083002
113,633,39,370,12,0.5477286613614516
114,625,35,380,13,0.5457693587727522
115,628,40,376,9,0.5422312894872235
116,628,38,372,13,0.5436438988579019
117,634,34,373,10,0.5436444872167138
118,624,35,373,16,0.5480787887742816
119,641,31,360,15,0.5420520836037612
120,629,40,363,15,0.5522117440995703
121,634,37,359,17,0.5441843254879932
122,638,28,366,15,0.5470347330576099
123,631,36,364,13,0.5511273455720064
124,645,24,357,18,0.5468578564398359
125,637,33,357,17,0.5556425865455756
126,627,36,366,14,0.5499041755159413
127,631,28,378,6,0.5447217588592945
128,639,26,362,16,0.5496933125852719
129,641,31,359,10,0.5525832271682374
130,636,33,350,20,0.5542161481517981
131,632,38,354,13,0.549762760914194
132,632,32,358,15,0.5483290922450862
133,632,32,357,15,0.5490365987161819
134,635,21,358,22,0.5492225714305324
