,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1128,0,0,0,0.82
1,664,391,0,73,0.82
2,515,537,73,2,0.4785843567402117
3,569,411,118,27,0.3908937071567539
4,552,434,137,1,0.43560531249181017
5,586,328,172,37,0.42796041939267776
6,581,338,200,2,0.45753888946692406
7,602,250,235,33,0.45986473447857307
8,612,248,254,1,0.4808590555684767
9,626,171,276,39,0.49281263027566463
10,635,162,311,2,0.5075102911576495
11,650,87,331,40,0.5208298646574676
12,642,108,354,4,0.535707855549121
13,640,56,374,35,0.5342405415893169
14,634,73,394,1,0.5374893781244144
15,635,28,408,29,0.5379213607839477
16,638,38,408,13,0.5418510802520741
17,636,16,418,26,0.5449961049532001
18,630,22,431,12,0.54574309249703
19,636,11,429,18,0.5442136689045562
20,634,8,438,14,0.5484294867547946
21,636,6,431,21,0.5486508939154697
22,635,10,436,13,0.5487929619320997
23,644,6,430,14,0.5489943319035547
24,644,6,425,17,0.554284490814729
25,649,10,418,15,0.5540713047553242
26,652,10,409,20,0.556362620052696
27,648,12,409,21,0.5572219310321957
28,643,12,415,18,0.5547139968763959
29,638,10,424,15,0.5529368492371268
30,633,5,433,16,0.5513607564905096
31,653,7,413,13,0.5494454557173819
32,664,6,396,20,0.5604320703208158
33,667,13,391,15,0.5652680365121617
34,666,11,381,27,0.5665302705532955
35,657,17,389,20,0.5643494194894657
36,661,14,391,17,0.5600172080070303
37,660,7,395,19,0.5632689230369844
38,669,3,386,23,0.5639921099032484
39,676,11,376,17,0.5688857108162022
40,675,17,362,25,0.5725402232133739
41,667,22,374,16,0.5696324217949341
42,672,14,366,27,0.5659779093977625
43,664,19,379,16,0.5681675805944729
44,653,19,379,25,0.5650689580052858
45,664,17,380,12,0.5578210109268058
46,666,13,370,23,0.5670722213953828
47,652,18,379,23,0.5670803285978291
48,651,9,391,20,0.5585366721169007
49,660,13,382,14,0.5603540480034256
50,659,9,387,13,0.5659817958634679
51,666,7,375,18,0.5665270086294254
52,668,12,369,16,0.5701988842401094
53,661,11,371,22,0.5709468137895051
54,675,6,367,16,0.566179407610537
55,659,10,367,28,0.576112820941222
56,656,11,378,19,0.5643579111666714
57,656,9,378,19,0.5641666516757713
58,644,16,380,21,0.5648994775339993
59,655,7,387,9,0.5568938366183255
60,651,5,378,24,0.5672744291526606
61,656,8,383,11,0.5627154529348984
62,659,12,374,13,0.5672795019085822
63,661,4,370,22,0.5678428063228423
64,652,16,370,19,0.5689556606055295
65,661,8,370,18,0.5623587976914942
66,649,16,379,12,0.5689556606055295
67,661,8,376,11,0.562170240168941
68,660,6,370,20,0.5704180073545544
69,658,10,369,19,0.5685921854282245
70,660,8,365,22,0.5669411110163571
71,667,10,363,15,0.5680554187020721
72,664,8,361,21,0.5728534262568884
73,669,7,359,18,0.5706493060068015
74,664,7,362,19,0.5743598260720083
75,667,12,359,14,0.571581263136321
76,665,11,352,24,0.5732555275442986
77,669,7,350,24,0.5705032154098163
78,664,13,356,17,0.573859242561341
79,657,14,359,19,0.571243040717731
80,677,7,351,14,0.5669932585472895
81,654,12,355,28,0.5803813247179327
82,659,9,364,16,0.5640571917517175
83,651,11,363,20,0.569752005338385
84,655,8,366,15,0.564793075172597
85,662,5,358,16,0.5686615798064701
86,652,11,358,20,0.5735280411019753
87,651,12,364,13,0.5661172535653355
88,654,6,362,18,0.5668442039199454
89,652,12,360,14,0.5686987144765961
90,665,9,343,21,0.5676082889446813
91,661,13,341,23,0.5741822824168623
92,657,8,353,19,0.5708362791095395
93,654,11,354,18,0.5704221123300213
94,664,9,345,18,0.5683768595289511
95,663,11,346,16,0.5745657218810531
96,658,14,343,21,0.5740005448282098
97,649,9,357,21,0.5697284485362755
98,656,5,362,12,0.5655963005161994
99,653,9,357,16,0.5720741403927554
100,653,9,354,19,0.5689369483021192
101,651,14,353,16,0.5683917355361617
102,649,8,351,25,0.5671046964083838
103,662,12,345,14,0.5656364218166892
104,657,12,346,18,0.5742227264017302
105,653,11,345,21,0.5706724560164421
106,656,10,349,15,0.5686554280457098
107,651,6,353,19,0.5716185061209197
108,651,9,356,13,0.5690014981816656
109,652,4,351,21,0.569546710947623
110,646,7,356,18,0.5697637680731797
111,652,7,358,10,0.5665897390152418
112,655,3,352,16,0.5714178315241235
113,659,10,345,12,0.5729505632811628
114,652,8,344,21,0.5746732978258223
115,650,7,347,20,0.5696388427005503
116,646,8,353,17,0.5690741798797849
117,646,2,350,25,0.5671841222951408
118,645,4,359,15,0.5670197897478375
119,657,4,350,11,0.5679110726497507
120,658,6,335,21,0.5756286565052503
121,655,8,340,16,0.5744304282604981
122,651,5,341,22,0.5734719254444165
123,663,4,340,12,0.5706525178787317
124,658,8,330,23,0.5794994655435555
125,663,13,332,10,0.5739109125773036
126,662,7,322,27,0.5784379204976484
127,655,12,334,16,0.5758647137705059
128,660,7,334,16,0.5731582651399307
129,660,10,332,14,0.5769267920259672
130,661,7,327,21,0.5769551393024207
131,659,11,327,18,0.5768022821997761
132,660,6,326,23,0.5756829761818534
133,651,8,335,20,0.5762570694338187
134,653,9,336,16,0.5714974565575489
135,658,4,335,17,0.5731839622226937
136,649,11,339,15,0.5767734017137682
137,653,4,340,17,0.5707217416116331
138,651,0,341,21,0.5739109125773036
139,646,10,339,16,0.5729765275512783
140,654,7,338,11,0.5696313160797183
141,652,10,330,17,0.5758647137705059
142,659,8,326,16,0.5732920402529176
143,650,9,330,20,0.5778634064511323
144,648,10,338,12,0.5717830404361851
145,652,4,336,14,0.5721197616647463
146,655,8,324,18,0.5755595338071093
147,653,8,327,17,0.5760460305646076
148,657,6,324,18,0.5750747572958946
149,654,11,316,24,0.5775646735058415
150,647,15,322,19,0.5738336177098008
151,657,8,326,11,0.5704125861109313
