,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1146,0,0,0,0.82
1,659,427,0,60,0.82
2,501,585,58,0,0.4678090637815961
3,556,473,90,24,0.37395429487833104
4,530,500,110,0,0.4156845316565963
5,582,391,135,31,0.4031592228909954
6,578,400,161,0,0.44212343703984414
7,613,317,178,31,0.4441168225565233
8,606,330,202,0,0.4705769580653233
9,629,256,221,32,0.4704704652852009
10,632,263,242,0,0.48942780594845775
11,634,215,255,33,0.4955506400303721
12,630,226,279,0,0.4992402335181793
13,636,165,307,27,0.5014537813916286
14,652,161,322,0,0.5105590627855007
15,645,117,352,21,0.5242295655397272
16,645,131,357,0,0.5247776627654835
17,660,76,367,27,0.5263313888482605
18,656,96,377,0,0.539487685067223
19,660,50,385,34,0.5388367452714025
20,661,69,399,0,0.5430445898455478
21,664,30,404,30,0.5462441175290518
22,667,46,413,1,0.5495653395743615
23,657,27,411,32,0.5536084134340967
24,662,39,420,5,0.5462852417862456
25,658,20,421,25,0.5517119364330002
26,657,27,428,12,0.5497822156156005
27,656,18,433,17,0.5503384507979099
28,668,12,429,15,0.5505373112463292
29,669,12,425,17,0.5581945324406389
30,673,20,417,12,0.55852230065326
31,678,13,406,25,0.5602432796941911
32,666,22,419,14,0.5617957017133293
33,676,16,411,18,0.5560327337374175
34,677,18,410,16,0.56162749036279
35,692,14,396,18,0.5621534678564357
36,688,23,388,21,0.5706269490947952
37,669,33,400,17,0.5663516463346572
38,677,23,407,11,0.5554261858852311
39,671,22,409,16,0.5626606217179112
40,686,20,403,9,0.5587879572113499
41,678,19,404,17,0.5683193601217428
42,689,20,395,14,0.5628305170348005
43,689,16,386,25,0.5690208189370628
44,692,22,385,16,0.5681192075086189
45,681,20,395,19,0.5704355869322562
46,682,24,392,14,0.5643954866484273
47,679,28,385,19,0.5656262957255149
48,696,14,382,18,0.5625951018320394
49,693,20,375,22,0.5745555811099146
50,689,27,378,15,0.5711508464601425
51,694,28,365,22,0.5691812493224562
52,679,40,370,19,0.5704388304202258
