,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1155,0,0,0,0.82
1,659,433,0,63,0.82
2,512,579,62,0,0.46428133596867016
3,537,494,92,30,0.37909031563785145
4,535,500,117,1,0.40046819285896307
5,574,400,143,34,0.40361564259361105
6,575,409,165,0,0.4341657944481845
7,596,332,184,36,0.43932791806733756
8,596,338,213,1,0.45685091996925276
9,605,269,235,38,0.46199810611643893
10,617,266,263,1,0.47218884436567676
11,629,207,275,35,0.48516865320927666
12,627,217,302,0,0.4956734516472474
13,636,159,323,27,0.4991189730301722
14,643,162,340,0,0.5092381645228327
15,651,107,358,28,0.5169986493212995
16,651,119,372,1,0.5259621141952948
17,647,75,390,30,0.5287741746733253
18,647,93,401,1,0.5295685097928725
19,640,52,415,35,0.5315208907452535
20,648,56,435,2,0.5292454025680527
21,655,17,443,26,0.5385638457970264
22,661,28,447,5,0.5447667164638862
23,648,19,451,21,0.5495906849137544
24,676,15,440,8,0.5420584578652483
25,658,21,434,26,0.5593687377700208
26,673,16,433,17,0.5458867702122909
27,680,18,419,20,0.5560481201654905
28,660,30,423,21,0.5590985719339577
29,666,27,423,17,0.546973595939609
30,670,19,427,17,0.5514514102132406
31,658,25,431,19,0.5549315083327915
32,665,16,434,17,0.547349667289832
33,676,15,427,14,0.5530488128106433
34,689,9,417,17,0.5594395019424836
35,681,16,411,21,0.5667484804877763
36,679,14,416,20,0.5611165971310039
37,681,21,411,16,0.5606061303902956
38,676,23,410,20,0.5611165971310039
39,684,29,401,14,0.5574473957620655
40,689,20,393,25,0.561787506311242
41,682,32,394,19,0.5642263127039373
42,676,28,410,12,0.5594892866334124
43,681,27,402,16,0.5584762602604256
44,669,28,410,19,0.5605542216983473
45,668,17,417,23,0.5535964074317932
46,675,20,417,12,0.5544838533192391
47,681,14,402,27,0.5597074786856924
48,682,30,400,12,0.5612463159856118
49,669,29,402,24,0.5615929895862047
50,677,18,410,16,0.5528587565402976
51,671,19,410,21,0.5609000604237961
52,682,16,403,19,0.5567013684855338
53,674,19,404,23,0.5635163559939805
54,673,24,398,24,0.5580789284781303
55,681,18,406,14,0.556659015058217
56,675,16,406,21,0.5636938451714698
57,673,16,408,18,0.5598264025656984
58,684,12,406,12,0.5598180978113129
59,677,12,405,20,0.5675610105821489
60,688,12,400,14,0.5624452244408515
61,686,11,390,27,0.5693274752992222
62,671,28,394,20,0.5661360112898539
63,676,19,398,19,0.5566232926165078
64,669,23,403,17,0.5611970289843439
65,673,19,399,21,0.5571640649033607
66,684,17,397,13,0.5592632362884664
67,676,20,396,19,0.5670215678925654
68,674,16,398,21,0.5611916842531816
69,680,14,396,18,0.5608367058982031
70,673,19,394,21,0.5650710762249189
71,682,13,393,18,0.5601218321494829
72,687,20,383,15,0.5666635508368774
73,682,19,381,23,0.5687992838336058
74,687,17,386,15,0.5648885265871001
75,678,19,386,21,0.5693317513660733
76,684,17,386,15,0.5632928432645903
77,686,21,376,18,0.5682668163011382
78,676,22,383,20,0.5682757832510629
79,673,19,386,21,0.5624043840728142
80,673,13,393,19,0.5615179514896985
81,667,17,396,17,0.563114340782771
82,681,14,386,16,0.5597514867726252
83,668,22,391,16,0.5679173656129728
84,667,21,391,17,0.5595712371792004
85,667,18,397,14,0.559216258824222
86,667,11,394,23,0.5602811938891572
87,675,15,393,11,0.560101379255222
88,676,11,389,18,0.565957366193514
89,668,16,395,15,0.5659594569937789
90,672,14,392,15,0.5613404623122094
91,671,12,390,20,0.5640021436596039
92,673,12,390,16,0.5629364553925393
93,673,14,388,15,0.565072011106333
94,674,19,382,14,0.565074550192455
95,686,15,365,22,0.5650809780562576
96,678,25,366,17,0.5710243928859012
97,684,14,364,20,0.5661827090032359
98,680,18,365,18,0.5715991778509146
99,676,15,370,19,0.5692593763232809
100,678,15,369,17,0.5676337492935599
101,687,8,362,22,0.5692593763232808
102,681,16,362,17,0.5745166692752587
103,675,19,361,21,0.5712808912624548
104,671,20,372,13,0.5667745278384323
105,679,10,365,21,0.5658503811394822
106,680,13,364,16,0.5707357190189841
107,676,12,367,18,0.5720176855787369
108,680,9,370,14,0.5696585537542124
109,667,16,369,21,0.573082620643672
110,663,11,380,19,0.563535009355284
111,682,6,368,15,0.562620128725305
112,676,15,362,18,0.5749169327160719
113,681,11,357,20,0.569505999487563
114,680,9,360,18,0.5729806104231415
115,679,10,363,15,0.573529620326444
116,677,14,356,20,0.57333558877812
117,673,20,354,19,0.570641616372934
118,672,13,361,20,0.5677579453189966
119,675,13,361,17,0.5682767556309036
120,674,10,362,19,0.5704490325482398
121,684,7,362,12,0.5702715433707507
122,668,15,360,22,0.5775438573590047
123,677,11,358,18,0.5655763026719612
124,671,13,364,16,0.5721097069065305
125,673,13,363,14,0.5688228803839317
126,666,15,360,21,0.5704641271954447
127,670,12,365,14,0.5652335545168197
128,677,14,354,15,0.5693840974833048
129,671,13,356,20,0.5728906927520251
130,666,16,362,14,0.5688823006814399
131,671,6,363,17,0.5670621238207132
132,678,12,357,10,0.5712392882319332
133,675,13,350,19,0.5752769101057894
134,669,16,354,16,0.5718447354740374
135,666,18,353,18,0.5689319289245738
136,677,18,346,14,0.5665749413740805
137,671,16,349,19,0.5733454751812296
138,674,16,351,14,0.5694999099067338
139,679,9,345,21,0.5720416928568401
140,673,14,350,17,0.5750086888043242
141,665,16,349,23,0.5715092253243725
142,688,12,342,11,0.5658810433235746
143,685,12,339,17,0.581472705373028
144,689,13,332,18,0.5787295090285884
145,671,20,340,20,0.5808191934635618
146,670,17,348,14,0.5693993149167886
147,659,12,354,23,0.57083968066856
148,658,16,360,13,0.5642675820667212
149,668,10,352,15,0.564977538776678
150,664,12,349,19,0.5715920242100998
151,665,12,352,15,0.5685118690293427
