,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1164,0,0,0,0.82
1,626,482,0,56,0.82
2,474,630,59,1,0.4387615483329184
3,516,534,92,22,0.3514861753587328
4,502,547,114,1,0.3837281665111731
5,542,455,132,34,0.37875113296146423
6,511,488,162,2,0.407617180292532
7,559,391,186,25,0.39317068116741866
8,545,407,205,3,0.42862962076699446
9,577,327,225,31,0.42326201284715304
10,573,343,240,3,0.44744540076910866
11,586,279,264,29,0.44778650539697606
12,580,289,285,3,0.46077482646884277
13,604,220,304,29,0.4608599172280586
14,580,247,323,3,0.4799247302975229
15,600,178,351,23,0.46875176564048
16,612,178,357,4,0.48709964162121566
17,621,129,376,25,0.49639335490344644
18,632,132,383,2,0.5057167161652599
19,638,95,385,28,0.514924735224575
20,649,106,389,2,0.5202621531177269
21,632,78,402,33,0.5283889315887863
22,638,91,414,1,0.5195439234021881
23,639,50,427,28,0.5260114591580433
24,649,58,434,2,0.5289746873814447
25,645,35,436,26,0.537289138312711
26,648,51,435,6,0.5352574882898171
27,661,28,429,22,0.5377647739990598
28,655,46,424,13,0.5455589775846591
29,642,42,424,29,0.5412439489046929
30,642,39,446,9,0.5327369949662292
31,651,22,441,21,0.5369369046357351
32,658,28,439,9,0.5424996669185047
33,655,26,432,20,0.5472581516871673
34,657,33,426,17,0.5443051192876234
35,651,34,425,21,0.5446163991098477
36,654,31,429,16,0.5410013543849076
37,659,31,422,18,0.5440880485943838
38,659,32,419,20,0.5462818095337002
39,663,32,413,22,0.5457534590182362
40,653,38,417,22,0.5474449117289001
41,658,32,424,16,0.5412904678985955
42,665,23,427,14,0.5459479655987408
43,663,32,418,16,0.5516234964994096
44,670,28,416,15,0.5486612672025764
45,667,32,406,23,0.5531360216580884
46,667,43,400,17,0.5496415126530149
47,659,38,406,22,0.5489229335151202
48,665,33,413,12,0.5451389304328169
49,664,30,408,21,0.5511854174145233
50,662,31,412,18,0.549613684888329
51,654,25,423,19,0.548937045299063
52,664,20,422,12,0.5460359770209964
53,662,23,416,17,0.5537778867200658
54,670,19,411,17,0.5513360917318118
55,668,18,410,20,0.5563489453037167
56,664,17,413,21,0.5551250030642777
57,662,20,419,13,0.5532167987818355
58,674,14,408,18,0.553227306539798
59,662,28,406,17,0.5596446087118783
60,666,22,411,14,0.5512795135584677
61,657,29,406,20,0.5549400105958129
62,666,19,402,24,0.5481538674607673
63,663,17,414,17,0.5540429092120055
64,659,19,411,19,0.5540683020333499
65,664,19,403,20,0.5517880685532891
66,666,21,403,16,0.5545495867555015
67,672,20,396,16,0.5559461551036308
68,674,28,382,19,0.5596120062775927
69,669,33,380,19,0.5589023535895505
70,653,41,388,18,0.5557374358308572
71,649,32,399,18,0.5463102855099022
72,661,29,391,17,0.546152329721674
73,668,22,386,21,0.5531128831838013
74,665,25,390,16,0.5574934188816467
75,664,24,393,15,0.5564397444863592
76,666,20,393,17,0.5562657863463212
77,664,25,386,19,0.5576708335162678
78,662,18,392,19,0.5557335482929001
79,657,24,392,18,0.5564367178507188
80,665,14,395,16,0.5529251686514721
81,658,27,390,14,0.5594298470410054
82,666,16,386,20,0.5539741087475277
83,655,34,391,7,0.559257671379182
84,659,20,383,24,0.5527434495765617
85,664,22,386,14,0.5544981349028264
86,670,17,380,19,0.5585532040252302
87,663,27,383,13,0.5617431151561987
88,660,24,384,18,0.5573186334947232
89,657,26,390,13,0.5553787215353957
90,663,19,383,18,0.5543233157888632
91,663,20,382,18,0.5583819152260462
92,650,26,380,25,0.5582057983875582
93,659,21,388,13,0.5493950709468404
94,662,14,389,16,0.5571442693173264
95,667,13,379,20,0.5594416939973165
96,663,19,380,17,0.5619413733638993
97,668,20,372,18,0.559277479417367
98,667,26,368,17,0.5617790362023893
99,668,19,370,20,0.5603629849311419
100,672,22,367,16,0.561786607383017
101,669,23,363,18,0.5641109804611436
102,669,22,360,21,0.5627119074631803
103,666,21,367,18,0.5625461139132426
104,666,22,371,13,0.56163594343662
105,667,17,369,18,0.562340410790572
106,675,20,363,13,0.5630641411401562
107,675,18,358,18,0.56773878582904
108,659,30,359,21,0.5675912550826339
109,653,25,373,18,0.5563194142092622
110,659,16,377,17,0.5545223247781919
111,650,18,380,20,0.5594895173020457
112,669,10,376,13,0.5539855937983778
113,657,21,373,16,0.5668188499693748
114,659,17,372,18,0.558080582594142
115,653,25,371,14,0.5596897161949373
116,668,13,367,14,0.5563194142092622
117,668,16,352,25,0.566710670890194
118,656,25,364,16,0.5644361539068851
119,664,14,366,17,0.5579468911140646
120,664,15,361,20,0.5640267457983315
121,655,21,367,14,0.5635119817053286
122,660,14,356,24,0.5592106800008549
123,659,24,360,9,0.5619555162510187
124,659,18,355,20,0.5626749855220053
125,658,21,354,19,0.5617944013295655
126,660,17,356,19,0.5608988152200909
127,644,20,371,17,0.5626904615112924
128,657,13,369,13,0.5538693766146421
129,658,12,365,14,0.5628215714810024
130,660,21,351,17,0.5639392305556873
131,664,21,346,18,0.5629158618634003
132,659,28,343,19,0.5649255624749449
133,654,26,352,16,0.5607855549326171
134,657,25,356,9,0.5591376468352112
135,659,23,347,17,0.5623706064790088
136,660,22,349,15,0.5625988745160077
137,662,12,350,21,0.5636739191921971
138,660,18,350,15,0.565669130270384
139,650,19,357,15,0.5649646629164321
140,659,15,353,13,0.5597124264319759
141,663,16,346,15,0.5658862874970474
142,657,19,346,18,0.5675592734275189
143,666,18,335,18,0.5632034945315524
144,656,24,342,15,0.5689387506868485
145,651,20,346,18,0.5628923012427518
146,645,21,349,20,0.560718066611696
147,659,13,345,18,0.5569109844858817
148,653,11,351,20,0.5663496647255051
149,657,11,353,13,0.5630476548622643
150,654,12,348,18,0.566678689235079
151,666,7,337,21,0.5643664524278855
