,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1102,0,0,0,0.82
1,629,401,0,72,0.82
2,483,542,71,2,0.464445363425552
3,540,418,102,37,0.3782248459823057
4,513,445,137,1,0.42287071599424514
5,549,342,169,35,0.4113004024674921
6,553,341,199,2,0.442142548521683
7,559,269,236,31,0.4504788015939632
8,567,265,260,1,0.46150441317482244
9,578,189,291,34,0.47215508359366803
10,590,186,315,0,0.4859097398393614
11,590,121,339,40,0.4991147813798487
12,589,131,366,3,0.5039107770738349
13,596,68,390,33,0.5085614122825464
14,607,69,406,2,0.5186291709570524
15,612,22,422,27,0.5304228499937537
16,609,27,435,10,0.5373074259696454
17,615,6,435,24,0.5382673050219393
18,600,19,445,15,0.5429040361437257
19,598,7,458,15,0.5343939580402385
20,610,4,453,11,0.5357290008989656
21,611,5,444,18,0.5433593820983913
22,599,8,447,24,0.5424010897324738
23,613,4,455,6,0.5343939580402385
24,610,2,443,22,0.5458804426773011
25,606,8,446,17,0.5418430135074285
26,622,3,437,14,0.5395397308698269
27,614,6,432,23,0.5496988373190238
28,624,5,431,14,0.5433566919899236
29,624,8,417,24,0.5507277035808946
30,623,6,422,21,0.5484746288265656
31,639,9,408,15,0.5490327050516111
32,636,7,400,27,0.5584188027489693
33,635,13,404,17,0.5550975711807544
34,638,8,406,17,0.5554696219974513
35,629,6,410,24,0.5580338078071104
36,645,3,401,18,0.5522134439452151
37,639,13,392,23,0.5629603069704732
38,640,17,389,20,0.5568815144993043
39,642,14,390,20,0.5574177534986757
40,651,12,391,12,0.55907196315459
41,652,13,380,18,0.5658876148520803
42,662,10,369,22,0.5656838383289444
43,667,21,356,18,0.5710676699132949
44,653,17,359,32,0.572758754435906
45,646,14,377,22,0.563257181375562
46,631,18,390,19,0.562157285930828
47,635,11,390,20,0.5538939627669786
48,632,8,396,20,0.5575571646814677
49,634,7,396,19,0.5564676074377116
50,628,8,400,20,0.5579376209450648
51,629,7,398,19,0.554277158782426
52,630,5,395,23,0.5557235058043177
53,631,8,398,15,0.5559002069837352
54,620,6,401,25,0.5575571646814678
55,623,11,402,14,0.5500476593732887
56,628,11,396,14,0.5531498611335848
57,643,8,387,11,0.55606896141468
58,638,13,382,15,0.5654863307236236
59,643,8,379,17,0.5612159757322795
60,631,13,374,28,0.5647410030007113
61,636,8,387,15,0.5552841665762183
62,631,8,383,22,0.5614020011406281
63,634,6,383,20,0.5576926761304651
64,628,12,378,24,0.5602830726770766
65,620,8,391,22,0.5552790205968517
66,622,6,394,19,0.5521624278393624
67,628,9,387,15,0.5541932822351868
68,632,2,385,18,0.5580567965866576
69,639,6,380,12,0.5613929168145206
70,643,9,367,18,0.5656791401631799
71,630,17,365,24,0.5662524082527023
72,628,12,376,18,0.5565571111228977
73,642,10,366,16,0.5578592889813369
74,643,13,353,24,0.5664490184887274
75,632,13,363,23,0.5651594328322944
76,638,7,372,14,0.5595377409942404
77,649,6,358,17,0.5656993742113867
78,643,9,354,23,0.5717521236760493
79,641,9,358,21,0.56686491219321
80,630,12,364,23,0.5661041704984231
81,630,10,375,12,0.558979664769195
82,636,4,371,16,0.5617756608001461
83,627,9,371,19,0.5655249359349651
84,628,11,369,17,0.5591656901775435
85,629,10,368,18,0.5599154067166616
86,625,12,365,23,0.5604770320636449
87,620,6,377,21,0.5569313167109388
88,631,4,373,16,0.5558117833999853
89,634,5,366,18,0.5632810439028568
90,628,9,365,21,0.5646084089273923
91,632,7,366,16,0.5599230012598623
92,644,4,353,17,0.5638643072939985
93,653,6,343,16,0.571658617310252
94,644,14,341,18,0.5766521858404512
95,639,12,345,21,0.5698136747521259
96,623,15,351,27,0.5667659602505524
97,634,10,357,13,0.5562120783856153
98,633,9,353,19,0.5663690423177862
99,629,10,355,20,0.5648691835671564
100,635,3,352,22,0.562223361485836
101,637,9,353,12,0.5669651999841706
102,636,11,347,16,0.5690542615933736
103,636,6,351,15,0.5675660583265858
104,643,12,341,12,0.5690854122616548
105,630,16,342,18,0.5725596268567852
106,627,16,342,21,0.5636304792593495
107,625,10,349,20,0.5613585300428593
108,633,7,350,13,0.5619166062679046
109,620,11,351,21,0.5685606024386561
110,629,4,357,11,0.5588946089200011
111,632,6,344,19,0.5675972089948671
112,632,5,346,17,0.5674618798660458
113,629,5,347,18,0.568223944230764
114,632,6,343,17,0.566514322946823
115,635,6,333,24,0.5684474988363313
116,627,11,338,21,0.568879872017631
117,622,16,338,19,0.564095992638293
118,622,6,343,22,0.5610704805597483
119,635,10,340,7,0.5627769164554897
120,643,8,319,22,0.5725496272152651
121,629,14,332,17,0.5748069970637305
