,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1111,0,0,0,0.82
1,630,401,0,80,0.82
2,508,521,73,2,0.46152097904492606
3,511,442,118,33,0.39340785865113237
4,543,411,150,0,0.40372164924538523
5,579,299,187,38,0.43122492761415493
6,592,288,221,1,0.46303517499953223
7,617,191,249,41,0.4786481003110605
8,613,204,277,1,0.502668593806402
9,630,118,302,43,0.5060217952157575
10,628,132,331,1,0.5233808893840017
11,633,59,354,45,0.5276496386557502
12,631,73,383,2,0.5358100937893295
13,630,21,398,38,0.5404230550854592
14,631,25,426,5,0.543168445552387
15,630,10,424,23,0.5490510606109206
16,627,9,434,16,0.5479659253003618
17,624,5,441,14,0.5480111075468206
18,625,3,439,17,0.5478497933731352
19,636,3,431,13,0.5481956259986659
20,640,7,418,16,0.5549610952798034
21,647,6,414,14,0.5561523589959801
22,646,8,408,18,0.56048337725205
23,643,9,409,19,0.5590072296372885
24,641,13,408,17,0.5570166598540118
25,641,10,408,18,0.5557389511554535
26,635,8,412,22,0.5564496211781677
27,640,5,418,14,0.5528466825928692
28,620,9,424,24,0.5575702152095473
29,646,2,420,8,0.544275556263458
30,645,4,403,24,0.5626516035304511
31,660,10,390,16,0.5587875483997212
32,660,11,381,24,0.5673449301528563
33,652,18,382,23,0.5656842640862495
34,654,11,385,23,0.5603741338610274
35,658,11,381,22,0.5631157706667635
36,653,9,384,25,0.5656767460039693
37,649,13,383,24,0.5629258673554968
38,668,10,380,11,0.560538358611817
39,661,12,374,22,0.5739773464760253
40,665,15,366,22,0.567695175431749
41,664,13,369,21,0.5695440534336667
42,666,8,368,23,0.5697285718855118
43,660,10,370,25,0.5717699188771357
44,650,14,381,18,0.5676959514747388
45,654,5,381,22,0.5630904302764088
46,656,5,384,16,0.5664035462688327
47,645,6,379,29,0.56880306218581
48,650,10,382,17,0.5605102293523041
49,654,2,381,18,0.5647435761076773
50,643,11,383,18,0.5689953482762055
51,641,6,385,21,0.5612426579313595
52,637,13,382,21,0.5608736210276692
53,632,11,395,15,0.5573809337532163
54,644,3,389,16,0.5561162220914213
55,645,6,382,19,0.5641893248466905
56,647,5,384,16,0.5636355499711635
57,642,15,376,19,0.5654817300525967
58,641,10,379,20,0.5603163041923284
59,640,6,383,21,0.5608686886189285
60,651,5,371,21,0.560869859547864
61,656,10,362,19,0.5675347427844678
62,658,7,358,24,0.5699715626040982
63,645,10,369,22,0.5707263106666629
64,651,8,371,16,0.5634597947208498
65,648,8,368,21,0.5682835301993635
66,644,10,375,16,0.5658740767178612
67,633,10,381,21,0.5641978685282306
68,639,7,381,17,0.5571832519907655
69,643,9,376,15,0.5619758794675381
70,640,10,374,19,0.5643855402599207
71,635,8,383,17,0.5617942784561688
72,644,2,378,19,0.559760882002406
73,656,5,366,16,0.5654962915143994
74,649,6,365,23,0.5722211408844975
75,648,10,367,17,0.5668134797570286
76,648,11,367,16,0.5668134797570286
77,646,9,372,15,0.5668134797570286
78,648,5,368,19,0.5662482240857848
79,630,14,374,22,0.5677497538399274
80,644,8,377,11,0.5555188244443536
81,650,7,364,19,0.56643274253763
82,638,12,370,20,0.5685035017417933
83,644,10,365,19,0.5606893505698751
84,655,10,358,14,0.5649682952385766
85,646,8,357,23,0.5722767037947321
86,650,9,356,18,0.5664914758645817
87,651,5,356,20,0.5696813154266884
88,646,6,354,24,0.5708131975887056
89,648,11,348,20,0.5674554740132948
90,651,9,346,20,0.5689948352304514
91,648,12,347,17,0.5712688948137334
92,655,10,343,16,0.5699615286407359
93,646,13,339,26,0.574511104811771
94,651,12,342,16,0.566979315623104
95,645,10,344,21,0.5724625229843474
96,653,6,342,19,0.5686856364879008
97,646,10,346,18,0.5743659294860252
98,648,7,347,17,0.569809004668297
99,644,9,346,19,0.5718906155759935
100,635,7,356,19,0.5690709308609162
101,640,6,352,17,0.5645269288172343
