,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1122,0,0,0,0.82
1,657,401,0,64,0.82
2,487,568,63,2,0.47612747615093454
3,517,476,96,30,0.3727987515778038
4,505,492,118,1,0.39890059810664275
5,568,370,149,28,0.39586581714189767
6,551,387,175,2,0.4440112262303832
7,578,307,192,34,0.4372676080767469
8,572,315,222,1,0.4599382731669472
9,597,236,244,33,0.4616426864634277
10,594,243,268,3,0.48280120953774436
11,601,183,291,32,0.48576584234693115
12,620,179,306,2,0.4951288428043724
13,619,130,325,33,0.5110848861798261
14,621,138,347,1,0.5138575397599435
15,613,90,370,34,0.519275171448129
16,620,98,384,2,0.5178942559744761
17,615,59,391,37,0.5263386808849508
18,610,75,406,6,0.5247880947359759
19,616,30,423,27,0.5257016419730526
20,612,41,436,5,0.533344547313255
21,618,13,441,22,0.533586401938184
22,617,18,445,13,0.5387121136117564
23,626,6,443,16,0.5390775325065871
24,634,4,436,17,0.545739775616175
25,639,7,426,19,0.5501335543030544
26,630,16,425,19,0.5518651636690758
27,628,11,437,14,0.5456280223201194
28,636,12,427,15,0.5464023557372202
29,644,8,423,15,0.5502577368179498
30,649,6,416,18,0.5552357675383573
31,644,12,410,21,0.5578907472809416
32,653,9,398,26,0.5539120513333984
33,653,21,390,20,0.5585412468747488
34,649,19,394,22,0.5577913909663021
35,651,17,394,20,0.5556386717210301
36,667,6,390,19,0.5577913909663021
37,665,15,378,23,0.5686663581523702
38,658,19,382,22,0.5653796453147911
39,657,14,394,16,0.5610218773105311
40,647,11,400,23,0.5624892680283471
41,647,11,406,17,0.556358902426654
42,649,14,405,13,0.557455159111146
43,671,5,386,17,0.5587142268724623
44,655,15,391,18,0.5719537710255933
45,661,9,392,16,0.5612103018964398
46,659,11,390,18,0.5661130021864834
47,647,14,391,25,0.5642923261857594
48,655,12,397,13,0.5561381593618604
49,657,13,389,17,0.5630264187111385
50,649,16,391,19,0.5633787789486828
51,649,11,396,19,0.55829973359208
52,648,9,397,20,0.5592132808291564
53,651,9,392,20,0.5590305713817412
54,649,14,395,14,0.5610118062058724
55,656,7,386,21,0.5601083300734544
56,656,16,389,8,0.564279737387087
57,656,11,380,21,0.5651921551079202
58,651,18,383,16,0.5639125252932835
59,654,10,387,17,0.5608144282114389
60,659,11,381,17,0.563731609044841
61,650,12,384,21,0.5662885652842792
62,651,5,391,18,0.5606317187640235
63,659,9,385,12,0.5633661901500102
64,660,6,380,19,0.5681207170177439
65,673,11,367,11,0.5679406417262155
66,662,16,360,24,0.5762703962709979
67,660,14,366,21,0.5668647281481494
68,657,16,374,14,0.5668596988306537
69,650,19,373,17,0.5661166578075241
70,651,19,372,16,0.5615381196514806
71,645,16,377,20,0.5624545650730658
72,656,16,374,11,0.5589800338957989
73,651,18,363,25,0.5668596988306538
74,649,17,372,19,0.5611777580159613
75,654,8,377,16,0.5613566230755042
76,655,12,372,14,0.5666769893832383
77,634,13,384,22,0.567241655914247
78,648,2,386,16,0.5540605971305009
79,644,10,380,18,0.5650204011230321
80,648,11,376,14,0.5609912041806735
81,644,14,374,16,0.5643017665668391
82,646,10,375,17,0.5613662121747255
83,650,11,373,14,0.563018252780098
84,649,9,371,19,0.565597270887509
85,659,8,366,13,0.5644950176243718
86,660,10,356,20,0.571724980848505
87,663,12,349,20,0.570640633673229
88,656,15,350,19,0.5723521085299595
89,650,16,352,21,0.5688388628627243
90,655,15,349,20,0.5651251199786628
91,649,22,355,13,0.5682907345204783
92,640,17,363,18,0.5649319967114853
93,637,14,366,18,0.5601159874650491
94,647,8,364,16,0.559567859122803
95,654,9,358,14,0.5665977066573089
96,665,5,349,15,0.5707077235032215
97,659,18,342,15,0.5776810435873201
98,659,7,344,23,0.5719012474703787
99,654,17,344,18,0.5726500914423724
100,658,11,342,22,0.5689110083154031
101,654,14,350,15,0.5715358285755481
102,662,7,345,19,0.5700072649998951
103,667,15,337,13,0.5750824344304434
104,646,23,338,24,0.5777686725783651
105,653,17,351,9,0.5626138286197881
106,658,8,343,21,0.5705878124586948
107,651,17,346,16,0.5728703628529495
108,648,11,357,14,0.5681801705257417
109,645,13,357,15,0.567952653959642
110,653,8,354,13,0.5657198892258486
111,646,12,351,19,0.5719012474703787
112,644,9,363,12,0.5661255594854888
113,646,11,358,13,0.5668290589411557
114,654,8,349,17,0.5674045256173961
115,656,8,344,18,0.5717365442052957
116,650,13,344,18,0.5730927084767505
117,649,12,348,16,0.5689778963117335
118,655,7,350,13,0.5689604050338405
119,657,5,343,20,0.5738235462664117
120,649,13,345,17,0.5740479757126907
121,651,13,346,12,0.5687951868643181
122,648,11,342,20,0.5712455360347215
123,650,9,343,18,0.5686490059087711
124,651,8,348,12,0.5707174856603512
125,650,12,341,16,0.5727690095807835
126,645,14,340,20,0.5707380845855377
127,649,10,343,16,0.5668033891250819
128,645,14,341,16,0.5707380845855377
129,646,12,337,18,0.5681394754286608
130,649,11,334,19,0.5693191744862417
131,656,13,329,15,0.5710316444598728
132,661,6,325,21,0.5754113591892155
133,662,11,323,16,0.5784774749063666
134,654,11,325,22,0.5792691990132325
135,649,12,335,15,0.5735573235680317
136,641,9,335,24,0.5719932196979778
137,643,6,340,18,0.5667395978160776
138,650,8,332,16,0.5699353877753807
139,645,10,331,20,0.5741598700295525
140,638,10,339,19,0.5701909340715281
141,638,7,345,16,0.5663741789212469
142,633,7,351,15,0.567470435605739
143,644,8,346,7,0.5648121075130491
144,641,5,342,17,0.5725661568879274
145,649,7,337,12,0.5695699688805499
146,640,8,337,19,0.5747079983717984
147,649,4,337,13,0.5682910027486427
148,644,9,336,14,0.5754954018919677
149,657,4,330,12,0.5715211132342419
150,653,18,315,17,0.5803110446624865
151,651,20,313,17,0.574518753380434
